ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,7,2,6,7,7,10,8,8,8,12,5,8,9,8,14,12,10,9,13,5,11,9,8,12,13,10,17,16,5,7,10,10,8,12,13
1,7,8,8,2,6,8,7,9,8,8,6,12,6,8,9,8,13,12,10,7,13,5,11,9,9,10,13,14,15,14,12,8,10,9,9,10
2,7,6,9,8,5,6,7,9,8,11,9,6,11,5,8,9,8,13,10,11,9,10,7,12,9,10,9,13,16,11,11,10,9,11,9,9
3,4,7,5,10,8,5,5,9,9,5,7,9,5,10,5,8,9,7,15,10,13,10,11,6,12,9,10,8,14,15,13,11,11,8,11,9
4,10,3,8,5,10,8,3,5,8,8,7,8,11,8,10,4,8,9,7,17,10,15,10,12,6,11,10,10,10,12,11,15,11,11,8,10
5,21,12,7,8,5,10,8,2,5,7,7,7,8,11,7,9,4,8,8,7,18,11,15,9,12,6,11,13,11,10,17,12,14,10,11,8
6,20,23,11,7,9,7,11,9,3,5,6,6,6,5,8,6,10,5,8,7,7,14,12,13,9,10,5,12,14,8,7,15,13,13,10,9
7,13,23,21,14,5,7,6,12,9,3,5,6,8,6,5,6,6,9,5,7,7,7,16,10,12,11,10,6,13,14,5,7,17,12,13,11
8,8,12,24,21,11,7,7,6,12,6,3,5,8,7,6,6,6,6,9,5,7,7,7,18,9,14,11,10,7,12,7,5,7,18,11,15
9,12,8,13,22,20,9,6,8,7,13,7,3,6,8,9,6,7,6,8,8,5,7,8,9,16,9,13,10,10,7,5,7,6,8,16,10
10,10,12,9,13,19,20,10,6,7,7,12,7,3,6,8,10,7,7,6,8,9,5,7,7,9,15,8,14,10,10,9,5,8,6,8,15
11,10,11,11,11,12,21,18,9,7,8,7,12,7,3,6,9,10,5,6,6,7,9,5,7,7,12,17,9,14,9,7,9,5,8,6,10
12,23,11,11,11,12,13,21,20,9,5,6,6,12,7,3,5,9,10,5,6,6,7,9,5,7,7,10,17,11,13,8,6,9,5,8,6
13,19,23,11,10,12,11,13,20,19,10,5,6,7,12,7,5,6,9,10,5,6,4,8,9,5,8,7,10,17,11,6,6,7,9,5,10
14,16,18,23,11,10,10,10,13,21,18,11,6,6,7,11,7,8,6,9,10,4,6,4,8,9,5,8,6,9,18,4,6,6,6,9,5
15,10,18,19,24,11,11,9,10,14,19,17,11,6,6,8,12,7,8,7,8,10,2,6,6,8,9,5,8,5,9,10,3,6,7,6,9
16,16,10,18,18,22,9,12,11,12,13,21,17,11,7,5,8,12,7,7,8,7,9,3,6,6,8,8,5,10,7,8,9,3,6,7,7
17,17,17,11,17,15,23,10,11,10,11,14,20,17,11,8,5,8,11,7,8,8,5,9,3,6,6,6,11,6,12,8,6,9,3,6,7
18,13,19,17,11,18,14,23,10,10,9,11,14,20,16,11,8,7,8,11,7,8,8,4,8,4,6,6,8,12,6,6,8,5,8,4,6
19,12,13,17,15,13,17,15,24,11,10,10,12,15,20,14,10,9,8,8,11,7,7,8,4,8,3,4,7,7,10,7,7,8,5,8,3
20,9,12,13,16,17,10,24,15,20,11,11,10,12,15,19,13,10,10,10,8,7,7,7,7,7,8,4,4,9,6,8,7,7,8,7,8
21,10,9,9,12,16,19,11,24,15,21,14,14,10,11,16,20,13,9,10,11,9,7,7,6,6,8,11,4,6,10,9,9,7,6,7,8
22,7,11,10,9,12,14,24,11,21,14,20,12,14,10,12,14,20,14,11,12,11,10,6,10,6,8,7,11,6,6,11,11,8,9,6,8
23,13,7,11,8,10,13,15,27,15,22,16,22,12,15,11,12,15,21,15,11,12,9,12,7,9,8,7,6,11,6,12,9,12,9,9,7
24,9,13,5,14,9,12,12,16,28,13,24,17,22,13,16,10,12,15,21,14,11,14,11,9,6,10,9,8,7,9,12,12,10,10,9,9
25,12,8,16,6,12,11,12,14,18,25,14,23,18,23,10,19,10,13,16,21,14,10,12,13,10,7,12,7,7,7,16,10,9,11,10,10
26,12,11,9,19,7,13,10,12,16,19,25,12,23,17,22,11,20,11,13,17,22,13,12,9,13,15,7,12,9,4,22,14,12,7,11,13
27,8,12,13,9,19,8,11,11,14,20,20,25,11,21,19,21,13,17,14,12,17,20,16,9,7,12,15,12,12,9,18,23,16,9,6,11
28,13,11,12,11,9,16,8,13,12,13,17,19,27,13,21,21,19,15,17,14,10,15,21,16,9,7,13,15,11,10,11,16,22,16,10,6
29,10,14,9,16,10,10,17,10,12,9,12,16,20,23,14,19,23,20,14,18,16,12,15,18,21,10,6,14,17,13,14,13,15,19,18,9
30,12,12,15,11,14,10,8,18,11,11,8,12,16,20,26,15,20,18,19,13,17,16,13,15,22,22,9,9,15,16,18,14,14,15,22,19
31,9,11,14,15,10,14,10,7,16,11,11,8,14,18,22,25,18,17,19,20,12,18,17,13,17,22,19,10,13,11,13,18,16,14,15,22
32,19,9,11,15,15,10,15,10,5,16,9,10,12,10,19,23,25,17,15,17,21,12,22,18,14,16,19,19,12,12,19,13,21,18,17,14
33,16,19,9,11,14,15,10,15,12,5,20,11,10,14,10,20,23,25,18,16,18,19,11,21,15,14,15,21,19,11,17,19,13,20,15,16
34,16,15,19,9,10,14,16,11,13,13,5,20,13,9,15,10,20,24,27,19,20,19,19,13,23,16,12,12,23,18,19,17,19,14,20,16
35,8,16,15,20,9,10,13,15,8,13,11,4,19,12,9,14,11,20,24,27,19,21,20,21,13,19,16,12,13,24,19,21,16,18,14,17
36,5,9,17,17,21,8,9,14,16,9,16,12,4,20,13,11,14,11,19,24,26,19,21,18,24,12,15,19,14,15,26,19,20,16,19,13
37,16,6,10,16,16,21,7,11,14,15,10,17,12,6,19,13,13,12,11,19,24,27,22,18,18,25,14,15,18,14,22,28,23,17,16,22
38,12,15,5,11,17,15,21,7,7,14,17,10,17,11,7,19,13,13,12,12,20,25,27,21,18,22,22,17,15,17,20,25,27,21,16,20
39,12,12,14,5,9,16,15,22,7,8,14,17,10,17,10,8,20,13,14,12,13,18,25,27,20,18,21,22,16,17,13,19,25,26,21,17
40,11,11,12,13,5,8,18,15,20,8,8,14,18,10,16,11,9,18,13,14,12,13,18,25,28,20,19,22,19,17,12,14,18,25,26,22
41,15,12,10,12,14,6,8,18,15,20,9,8,15,19,11,12,11,8,16,15,14,12,14,19,26,29,17,18,23,18,13,12,14,19,28,27
42,11,14,10,10,12,14,6,8,22,15,22,9,8,14,18,11,12,12,9,14,15,14,10,15,20,25,28,19,19,20,16,13,10,15,19,25
43,12,11,14,10,10,15,17,7,8,20,16,22,9,8,13,18,12,10,11,10,13,14,15,10,15,21,24,26,23,21,14,15,14,10,14,20
44,16,13,13,14,11,9,13,15,5,11,23,16,22,8,8,13,18,12,10,11,11,13,14,12,10,17,18,25,27,22,9,14,15,13,10,16
45,11,16,13,11,13,11,10,13,13,5,8,23,17,22,8,8,12,18,13,10,12,11,13,14,14,10,17,16,24,27,11,9,14,15,15,10
46,12,11,16,12,12,15,10,9,13,13,6,7,23,17,22,8,8,13,18,12,10,13,11,13,14,14,11,17,19,22,9,12,9,14,15,15
47,17,12,12,18,12,11,14,10,10,13,14,6,7,24,17,22,9,9,13,17,12,9,13,10,14,12,12,14,17,19,11,9,12,9,15,13
