ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,33,25,27,33,47,46,26,38,38,27,37,31,35,37,34,33,37,42,44,58,56,53,67,49,67,65,60,66,72,84,58,54,66,50,72,68
40,34,32,25,28,34,47,46,27,37,38,27,37,30,34,37,33,35,37,41,44,58,61,54,67,48,65,65,63,67,72,57,62,55,65,49,70
41,50,32,32,26,28,30,49,46,28,37,41,28,36,31,35,37,34,37,37,41,44,61,59,55,66,52,66,68,65,66,43,61,61,55,65,52
42,35,51,32,33,27,28,31,49,46,29,38,42,28,37,31,35,38,34,36,35,44,46,60,60,56,63,50,64,69,65,45,45,61,59,56,65
43,39,35,51,32,33,28,27,31,46,45,31,38,43,27,38,30,35,39,34,39,35,44,44,60,60,57,62,50,62,66,37,45,45,59,60,58
44,33,38,36,53,32,33,27,26,31,46,45,29,38,44,27,37,28,38,38,36,40,35,45,46,57,58,59,61,52,64,41,36,46,46,59,58
45,42,33,39,37,49,31,33,27,26,32,47,44,29,38,44,28,37,28,38,39,37,45,37,42,46,56,58,57,66,51,38,45,38,44,47,58
46,30,43,34,39,39,49,31,35,26,26,31,46,44,29,37,44,28,38,29,37,40,37,44,38,42,47,55,61,54,66,38,38,45,39,44,50
47,34,30,42,34,40,36,50,31,35,27,24,31,46,45,31,37,42,28,39,31,38,39,37,44,39,43,46,56,61,54,40,37,37,46,42,45
48,31,34,30,43,33,39,36,52,32,35,29,24,32,48,44,30,40,42,32,39,32,37,40,38,46,39,41,48,59,62,33,38,38,38,47,41
49,34,34,34,31,43,33,40,35,50,32,35,29,25,33,48,44,31,43,42,35,38,34,38,40,40,47,38,40,45,59,38,35,40,38,39,48
50,39,31,35,34,30,43,34,39,35,50,31,35,29,26,33,49,44,34,43,41,36,38,34,37,38,42,51,37,40,49,32,38,35,40,37,41
51,37,38,31,36,36,30,43,34,39,35,52,31,34,29,25,33,50,44,34,44,45,36,37,35,40,38,42,50,37,39,45,31,38,36,41,37
52,33,39,39,32,36,35,31,42,34,40,37,52,32,33,31,25,34,51,42,32,44,47,37,35,34,44,39,42,54,40,45,48,34,37,35,44
53,36,35,38,39,33,36,34,30,43,35,38,37,51,29,33,31,26,33,51,44,32,44,49,34,35,36,43,38,41,58,33,44,49,32,37,37
54,41,34,36,39,38,33,39,34,31,42,35,38,37,51,29,35,30,26,33,51,42,33,44,50,34,39,37,42,39,40,46,33,43,51,32,40
55,33,41,32,36,40,38,34,39,34,31,44,35,38,37,51,30,35,30,24,33,53,43,35,44,48,34,40,38,42,40,56,47,34,43,49,32
56,42,32,41,33,35,39,36,35,39,35,31,44,34,38,35,51,32,36,30,25,33,52,43,35,44,50,37,39,38,44,31,53,46,34,41,52
57,33,45,34,42,33,35,41,35,35,39,36,31,47,34,37,34,50,34,37,30,26,33,53,43,36,45,51,37,42,41,25,32,54,46,36,43
58,30,33,45,35,42,35,35,40,36,34,38,37,31,47,35,37,35,51,35,39,30,26,33,53,43,35,44,48,36,42,30,25,31,54,45,34
59,37,29,32,41,36,45,33,32,43,34,33,38,37,32,47,34,37,34,50,37,39,33,26,34,53,46,35,43,48,38,39,32,25,32,54,47
60,27,34,28,34,42,37,42,33,33,42,35,34,38,37,33,47,34,37,32,49,37,40,35,24,35,51,43,34,43,48,34,40,34,23,34,53
61,30,27,34,27,35,43,35,41,34,32,43,37,34,39,35,32,47,32,36,32,49,33,40,33,24,38,50,44,35,43,50,31,41,32,23,37
62,24,29,27,34,25,34,42,36,39,32,32,43,38,36,37,35,32,47,32,36,31,48,32,41,32,27,36,48,44,38,30,49,30,41,32,25
63,19,24,31,27,32,26,34,41,36,41,32,32,43,39,36,37,35,33,47,31,35,31,48,35,41,33,27,37,49,45,35,30,47,33,41,32
64,23,20,24,29,29,30,27,33,41,35,41,32,32,43,39,35,37,35,33,47,32,35,32,48,35,41,34,27,36,50,33,35,29,47,33,41
65,20,22,20,24,29,28,32,27,32,41,35,42,32,32,43,39,35,36,35,32,45,31,35,31,48,34,42,33,29,36,45,32,35,28,47,32
66,35,18,20,21,25,30,27,32,28,30,42,35,42,32,32,41,39,33,37,34,32,46,30,35,33,48,35,41,36,28,33,46,31,36,29,47
67,31,36,18,20,21,24,27,27,30,27,31,42,36,41,31,31,40,41,33,37,34,34,46,30,36,34,46,34,39,38,35,34,46,31,36,31
68,30,34,36,17,20,21,24,27,28,28,27,29,42,35,41,33,29,39,41,32,38,35,35,43,30,36,32,48,34,40,39,36,35,43,30,37
69,35,30,32,37,18,19,20,25,28,28,29,27,29,44,35,41,33,29,38,43,32,38,34,35,43,30,36,33,48,32,32,39,34,35,43,31
70,30,34,31,31,37,17,19,20,25,28,28,29,27,29,44,34,41,32,27,35,43,32,37,34,36,42,30,36,33,48,42,32,38,34,37,45
71,32,28,33,29,31,39,16,19,20,26,27,28,28,27,29,45,33,42,32,29,34,43,32,37,34,36,41,28,36,31,35,41,33,37,34,37
72,31,30,26,33,30,32,38,16,18,19,26,27,28,28,26,28,44,32,41,33,27,34,42,33,37,32,36,40,28,35,28,35,40,33,37,32
73,34,31,30,25,32,29,30,36,17,15,18,26,26,27,28,26,27,44,31,37,32,28,34,42,32,37,32,35,40,31,31,30,35,40,32,37
74,25,35,28,30,26,31,27,31,35,14,16,18,26,25,28,28,26,27,45,31,37,33,28,32,39,33,36,33,34,38,38,32,30,33,38,33
75,23,26,34,27,30,23,30,27,33,33,14,15,18,24,25,29,25,25,27,45,32,36,32,25,33,39,35,35,32,35,32,36,31,27,33,38
76,26,22,26,33,28,28,22,30,25,33,30,14,15,18,24,25,29,25,25,28,44,32,36,32,23,33,39,35,36,31,43,32,36,31,25,33
77,21,25,23,25,31,25,27,21,31,23,33,30,14,14,18,24,23,28,28,23,26,42,32,36,32,23,32,39,34,34,26,41,31,36,31,25
78,12,19,24,22,25,31,23,26,22,31,21,31,29,14,13,15,24,22,28,27,23,27,41,31,37,32,22,31,38,35,24,27,39,30,36,32
79,21,14,19,24,22,26,29,23,26,18,31,19,30,27,13,15,14,23,20,28,27,22,27,40,28,37,31,22,29,36,28,23,26,39,28,36
80,21,19,12,19,23,20,24,27,23,22,20,31,18,28,27,14,15,13,23,17,26,27,23,27,39,27,37,34,21,28,25,28,24,26,37,27
81,14,18,19,12,19,18,20,25,26,22,18,21,28,17,27,26,15,16,13,22,16,26,26,23,24,37,27,36,32,21,16,25,27,23,24,35
82,11,10,17,19,11,15,17,21,23,26,19,18,20,27,17,25,26,16,16,13,21,15,25,23,22,24,36,28,34,31,21,15,24,24,22,23
83,12,10,9,15,18,12,12,14,19,23,23,18,17,15,27,16,25,22,15,16,12,21,15,26,24,19,24,33,26,33,11,21,15,25,24,20
84,9,11,9,9,14,18,10,11,13,16,23,22,16,17,18,27,15,21,21,14,16,11,21,14,26,21,19,23,30,26,16,10,22,14,25,21
85,8,8,9,9,9,10,10,9,11,11,12,22,23,16,15,18,27,17,21,21,13,16,11,21,9,25,19,17,20,29,12,16,10,21,10,25
86,7,7,7,8,7,8,8,9,8,10,10,11,22,22,14,13,16,25,12,20,17,14,13,10,20,8,23,20,15,16,17,13,14,9,20,8
87,6,6,6,6,6,7,7,7,8,7,7,9,10,21,20,11,11,16,23,11,20,16,14,12,9,18,7,21,14,15,22,17,13,12,8,18
88,5,5,5,5,5,6,6,6,6,7,5,6,9,10,20,18,10,11,15,16,10,18,13,13,11,9,18,3,15,12,10,19,15,12,11,7
89,4,4,4,4,4,4,5,5,5,5,6,4,6,8,8,16,14,14,8,13,14,7,15,13,9,11,5,17,3,16,15,8,18,15,9,11
90,4,3,4,3,3,4,4,4,4,5,7,5,5,6,8,6,14,13,10,8,12,15,7,14,14,9,12,4,15,2,13,16,8,15,15,9
91,2,2,2,3,3,2,3,2,3,3,1,7,5,5,4,7,6,11,11,7,7,9,13,5,12,14,6,10,4,13,7,10,14,6,13,15
92,2,2,2,2,2,2,2,2,2,2,1,None,6,4,4,3,6,3,10,8,7,7,8,12,3,9,10,6,6,4,7,7,9,12,4,9
93,1,1,1,2,2,2,2,2,2,2,1,1,None,6,4,4,3,6,2,9,4,6,6,6,10,3,8,8,5,5,4,6,6,7,11,4
94,1,1,1,1,1,1,1,1,1,1,3,1,1,None,4,4,3,3,4,None,10,3,3,5,4,10,2,8,8,4,9,3,4,5,4,10
95,1,1,1,1,1,1,1,1,1,1,3,2,None,1,None,3,3,2,3,1,None,9,3,3,4,4,7,2,8,5,None,7,3,3,4,4
96,None,None,None,1,1,1,1,1,1,1,None,2,2,None,1,None,4,2,2,3,None,None,7,1,3,3,4,4,2,5,None,None,5,1,2,3
97,None,None,None,None,None,None,None,None,None,1,1,None,2,2,None,1,None,3,2,1,2,None,None,4,1,1,3,4,4,3,3,None,None,3,1,1
98,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,1,None,2,1,None,1,None,None,4,None,None,3,3,2,None,2,None,None,3,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,1,None,1,None,1,4,None,None,1,3,1,None,1,None,1,3
