ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,6,2,0,0,3,5,3,7,5,5,4,5,3,5,2,2,4,6,8,4,1,7,5,7,3,4,5,3,2,0,1,7,4,7,3,5
40,6,6,2,0,0,2,5,3,7,5,7,4,5,3,5,3,2,5,3,7,4,1,7,5,7,3,4,6,3,2,4,3,7,4,7,3
41,4,6,6,2,0,0,2,5,4,8,5,7,4,5,3,5,3,2,5,3,7,4,2,6,4,7,3,4,7,3,7,4,3,6,4,7
42,1,5,5,6,2,0,0,2,5,3,7,5,7,4,5,3,5,3,2,5,3,7,5,2,6,4,7,3,4,7,3,7,5,3,6,4
43,5,1,5,5,6,2,0,0,2,5,4,7,5,7,4,5,3,5,2,2,5,3,7,5,2,6,4,7,4,5,5,3,7,5,3,6
44,1,5,1,5,5,6,3,0,1,3,5,4,7,4,7,4,5,3,5,2,2,5,3,7,5,2,6,4,7,4,2,5,3,7,5,3
45,1,2,7,2,6,5,6,3,0,1,4,5,4,7,4,6,4,5,3,5,2,2,5,3,7,5,2,6,4,7,2,2,5,3,8,5
46,5,1,2,7,1,5,5,6,2,0,2,4,5,4,7,4,7,5,5,3,5,2,2,5,3,7,5,4,6,5,5,2,2,5,3,7
47,8,5,1,3,7,1,5,5,6,2,0,2,4,5,4,7,4,7,5,5,3,5,3,3,5,3,7,5,4,7,3,5,3,3,5,3
48,5,9,5,1,2,8,1,5,5,6,3,0,2,4,5,5,6,4,7,5,5,3,5,3,2,5,3,8,5,4,5,3,5,3,2,5
49,8,5,9,5,1,2,7,1,5,5,6,3,0,2,4,5,5,6,4,6,4,5,4,5,3,2,5,3,8,5,4,5,4,5,3,2
50,6,8,6,9,5,1,3,7,2,6,6,6,3,0,2,4,5,6,7,5,6,5,5,4,4,3,2,6,3,8,6,5,5,4,4,3
51,8,6,9,5,10,5,1,2,6,2,4,6,6,3,0,1,4,5,6,7,6,6,5,5,4,5,3,2,6,4,6,6,5,5,4,5
52,4,7,6,9,5,8,5,1,2,5,3,4,6,6,3,0,2,4,5,6,7,6,6,5,5,4,5,3,2,6,7,6,6,5,4,4
53,6,4,7,5,9,5,7,5,1,2,5,3,4,6,6,3,0,2,4,5,6,7,6,6,5,6,3,5,3,3,6,7,6,6,5,5
54,6,6,4,7,5,9,6,6,5,1,2,5,3,4,6,7,3,0,2,4,5,6,7,6,6,5,5,3,5,3,5,6,7,6,6,5
55,7,7,6,4,7,5,9,5,6,5,1,2,5,3,4,5,7,2,0,3,4,5,6,7,6,6,5,5,3,5,4,5,6,7,6,6
56,1,7,7,6,4,7,5,9,5,5,6,1,2,5,3,4,5,7,2,0,2,4,5,6,7,6,6,5,5,3,2,4,5,6,7,6
57,8,2,6,7,6,4,7,5,9,5,5,6,3,2,5,3,7,6,7,2,1,2,4,7,7,7,6,5,5,6,1,2,4,6,7,7
58,9,6,1,6,7,6,4,7,5,9,6,5,6,3,1,5,3,7,6,7,2,1,2,4,8,6,7,6,6,4,2,1,2,4,6,6
59,7,10,6,1,5,7,6,4,7,5,10,6,5,6,3,2,5,3,7,6,7,2,1,2,4,8,6,8,6,6,7,2,1,2,4,6
60,7,6,10,6,1,5,8,6,5,7,6,10,6,5,6,3,2,5,3,6,6,7,2,1,2,5,6,6,7,6,6,7,2,1,2,5
61,5,8,7,10,7,2,6,7,6,5,8,6,10,6,5,6,3,2,6,1,5,6,7,2,1,2,5,6,6,7,5,6,7,2,1,2
62,0,4,8,7,10,7,1,5,7,6,5,8,6,10,6,6,7,3,2,6,1,5,6,7,2,1,1,5,5,6,2,5,6,7,2,1
63,4,0,5,8,7,10,6,1,5,7,6,5,8,6,10,6,6,7,3,2,6,1,5,6,7,2,1,2,5,5,6,2,5,6,6,2
64,3,5,0,4,9,7,10,6,2,5,7,6,5,8,6,10,6,6,7,3,2,6,1,5,6,7,2,1,4,5,3,6,2,5,6,7
65,2,3,5,0,4,7,7,11,6,2,5,7,6,4,8,6,10,6,6,7,3,1,6,2,5,6,7,2,1,4,2,2,6,3,5,6
66,5,3,3,5,0,4,7,8,10,7,2,5,7,6,4,8,6,10,6,6,7,3,1,7,2,5,7,6,2,1,7,2,2,7,3,5
67,6,6,3,3,5,0,4,7,7,10,6,2,4,7,6,4,8,6,10,7,6,6,3,1,7,2,5,7,6,2,6,6,2,2,7,3
68,4,6,6,3,3,4,0,4,7,7,11,5,2,5,7,6,4,8,6,10,7,6,6,3,1,7,2,5,7,6,7,6,6,2,2,7
69,6,4,5,5,3,3,4,0,4,7,7,11,5,2,5,7,6,6,8,6,10,7,6,6,3,1,7,3,5,7,8,7,6,6,2,2
70,1,5,4,6,5,3,3,4,0,5,7,7,11,5,2,5,7,6,6,8,6,10,7,6,7,2,1,7,3,4,6,9,7,6,7,2
71,0,1,5,5,5,5,3,3,4,0,5,7,6,11,5,2,5,6,6,5,8,6,10,7,6,7,2,2,7,3,8,6,9,7,6,7
72,7,0,1,5,5,5,5,2,3,4,0,5,7,5,11,6,2,5,6,6,5,8,6,8,7,5,7,2,2,7,5,8,6,6,7,5
73,6,7,0,1,5,5,5,5,2,3,5,1,4,7,5,10,6,2,5,6,6,5,7,6,8,7,5,7,2,2,6,5,7,6,9,7
74,2,6,7,0,1,5,4,5,6,2,3,5,1,4,7,5,10,5,2,5,6,6,5,7,6,8,7,5,7,2,6,6,5,7,5,8
75,5,2,6,7,0,1,6,4,4,5,2,2,5,1,4,7,5,9,5,2,5,6,6,4,7,6,8,7,5,6,5,6,6,4,7,6
76,4,5,1,6,7,0,1,4,3,4,5,2,2,5,1,4,7,5,9,5,2,5,6,6,4,7,6,7,7,5,2,5,6,6,4,7
77,7,5,5,1,5,7,0,1,4,3,4,4,2,2,5,1,4,7,5,9,5,2,5,6,5,2,7,6,7,7,5,2,5,6,5,2
78,2,9,4,6,1,5,7,0,1,5,3,4,4,2,2,5,1,4,6,5,8,4,2,5,6,4,2,6,6,7,8,4,2,5,6,5
79,3,2,7,4,6,1,5,6,0,1,4,3,4,4,1,2,5,1,4,4,5,8,4,2,5,6,4,2,6,6,5,8,4,2,5,6
80,2,3,2,4,4,6,1,4,5,1,0,4,3,4,4,1,2,4,1,3,4,5,8,4,2,5,6,5,2,6,4,5,8,4,2,5
81,2,2,3,2,4,5,7,1,4,5,1,0,3,2,4,4,1,2,3,0,3,4,4,8,4,1,5,6,4,2,4,4,4,9,4,1
82,1,2,1,3,1,5,4,7,1,3,4,1,0,3,2,4,4,1,2,2,0,3,4,4,6,4,1,5,6,4,0,4,4,4,7,4
83,4,1,2,1,1,0,5,3,7,1,3,3,2,0,3,2,4,5,1,2,2,0,3,4,4,5,3,1,5,5,2,0,4,4,4,5
84,6,3,1,1,2,0,1,4,5,9,2,3,3,2,0,3,2,3,4,1,2,2,0,2,4,4,5,3,0,5,2,2,0,3,4,4
85,2,2,2,2,3,1,1,0,0,0,3,2,2,3,2,0,3,1,2,4,1,0,2,0,2,4,4,4,3,0,1,0,2,0,3,4
86,1,2,2,2,2,2,0,0,0,0,2,3,1,2,3,1,1,3,1,2,4,1,0,1,0,2,3,4,3,2,4,1,0,1,0,2
87,1,1,1,1,2,1,0,0,0,0,2,2,2,1,2,3,1,1,3,1,2,4,0,0,1,0,2,3,3,3,2,4,0,0,1,0
88,1,1,1,1,1,1,0,0,0,0,0,2,0,2,1,2,3,1,0,3,1,1,3,0,0,1,0,2,3,2,1,1,3,0,0,1
89,1,1,1,1,1,1,0,0,0,0,0,0,1,0,2,1,2,3,1,0,3,1,1,1,0,0,1,0,2,3,3,1,1,2,0,0
90,2,2,2,2,2,2,0,0,1,0,1,0,0,1,0,2,1,2,1,1,0,2,1,1,1,0,0,1,0,2,0,2,1,1,2,0
91,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,1,1,0,2,1,1,1,0,0,1,0,1,0,2,1,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
