ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,18,16,16,20,12,20,13,18,18,10,23,17,23,18,23,13,13,14,10,15,16,24,7,26,15,12,17,29,17,13,17,23,7,26,16
1,17,17,17,18,16,20,15,21,12,17,19,10,23,18,24,19,22,11,13,14,11,16,17,22,5,27,14,14,14,31,11,15,18,23,6,29
2,33,18,18,17,17,16,19,15,23,14,12,16,13,25,21,23,19,22,9,14,13,11,16,17,24,5,27,15,15,14,12,12,16,17,26,6
3,15,35,15,18,15,17,16,19,12,24,11,11,16,11,24,22,20,18,21,9,15,13,10,15,18,23,6,25,13,14,16,12,11,15,18,25
4,22,16,36,15,18,14,17,18,20,10,25,11,13,16,12,24,21,18,16,20,9,14,14,10,13,19,22,9,24,14,9,14,13,12,13,18
5,16,22,19,36,16,17,15,19,17,21,12,27,11,11,18,12,25,22,19,16,20,10,18,15,10,13,18,23,9,23,20,10,17,16,13,13
6,17,14,24,18,35,15,17,15,18,16,23,12,26,14,13,21,12,25,23,20,16,20,9,18,15,13,14,18,25,9,17,20,10,19,16,15
7,20,18,15,24,20,35,14,18,15,18,15,24,12,26,14,12,21,14,25,22,22,16,22,10,20,17,14,14,18,23,22,17,22,12,22,17
8,24,20,18,16,26,19,38,15,21,17,14,15,28,12,25,12,12,21,13,26,22,22,17,22,12,19,20,15,18,18,23,21,17,23,12,20
9,17,23,19,18,16,26,17,36,14,22,16,14,13,27,14,24,13,13,22,14,26,23,22,17,24,12,18,22,18,19,26,24,21,18,25,13
10,27,18,24,19,19,16,26,18,37,15,24,17,14,14,25,14,21,13,15,22,15,26,23,23,17,23,13,18,23,18,14,26,24,23,17,25
11,19,26,17,24,21,19,15,25,17,37,9,22,17,14,14,27,15,20,14,17,23,17,30,23,24,17,22,15,18,22,22,16,28,23,24,17
12,26,20,28,17,26,21,21,17,26,17,34,9,22,17,14,14,26,15,18,14,18,23,16,30,24,23,17,24,17,16,20,22,15,27,23,25
13,30,24,20,30,18,26,19,21,16,25,14,33,9,22,17,15,17,28,15,17,17,20,22,17,28,24,23,16,23,17,15,21,22,15,26,24
14,34,29,24,21,30,18,26,21,23,19,25,15,32,8,21,16,16,17,29,16,17,18,21,20,15,29,26,23,17,23,19,16,21,20,14,28
15,25,35,28,25,22,31,20,26,22,22,17,25,15,33,9,23,16,17,17,29,16,18,18,20,21,16,29,26,23,17,19,20,16,21,21,15
16,32,25,35,29,26,21,30,19,29,22,22,17,26,15,34,12,24,16,17,17,29,15,19,18,20,22,16,30,27,23,27,17,21,16,21,22
17,26,33,23,35,28,25,20,29,18,29,23,21,17,26,16,36,13,25,15,17,17,30,15,19,19,20,24,18,29,26,17,28,18,21,17,21
18,25,24,34,24,35,28,26,21,28,18,29,24,21,22,26,16,36,14,26,16,18,18,28,14,19,21,18,22,18,30,19,18,28,16,21,19
19,30,29,26,32,23,37,30,24,22,27,21,29,23,23,22,27,17,37,16,27,15,18,16,29,14,20,21,19,23,18,15,19,18,28,16,22
20,28,30,27,26,33,26,34,31,25,20,31,23,26,23,24,23,25,16,37,17,25,16,21,17,31,15,20,23,19,22,23,16,21,18,30,17
21,31,29,31,25,25,35,29,34,29,24,17,27,23,24,23,23,23,24,16,37,19,25,16,20,14,27,18,21,22,21,19,23,17,22,16,28
22,28,30,30,31,24,26,34,27,33,29,26,17,27,24,25,23,21,26,22,17,38,18,24,16,21,12,27,20,21,23,36,19,23,16,23,15
23,34,27,33,30,30,23,27,34,27,30,30,26,16,24,25,27,24,23,26,23,20,38,18,26,19,22,13,28,22,22,22,38,19,23,19,24
24,20,33,25,25,30,28,27,27,34,29,29,31,27,18,26,27,29,24,23,25,22,16,37,17,28,18,23,15,27,23,24,18,37,18,25,19
25,24,22,35,26,25,28,29,25,25,32,28,30,33,31,19,29,26,30,25,25,28,20,15,36,17,27,25,26,16,28,26,22,18,35,19,26
26,27,24,21,34,28,24,27,29,23,26,32,26,31,32,33,20,28,25,31,25,25,25,21,16,34,14,28,26,26,14,28,25,23,19,36,19
27,27,25,27,20,33,28,26,26,29,27,27,34,29,34,31,33,21,25,26,35,26,28,28,21,16,34,15,29,25,28,27,30,28,24,16,36
28,30,24,25,26,20,29,28,25,26,29,29,28,32,30,31,32,36,24,25,25,37,27,28,30,26,18,32,15,30,26,37,26,29,29,28,17
29,28,28,23,28,27,19,29,28,24,28,31,28,29,30,31,33,31,34,24,26,28,35,29,29,26,27,20,38,13,24,25,36,28,30,28,29
30,20,28,26,24,29,27,18,30,29,24,28,31,28,28,30,31,33,31,33,25,27,28,37,29,30,24,26,22,38,18,27,25,39,28,32,28
31,9,18,28,30,23,27,27,18,31,28,27,28,30,27,27,32,29,34,28,32,26,29,34,40,32,29,23,30,26,36,28,27,27,41,30,32
32,19,11,19,28,27,23,26,25,18,32,27,25,29,31,28,26,34,28,37,30,31,25,30,33,44,32,28,29,30,31,31,27,29,33,44,32
33,26,18,10,20,27,28,22,26,25,19,31,24,28,30,30,30,26,37,26,37,32,30,21,31,32,42,32,27,29,35,30,30,26,28,31,41
34,20,25,19,10,20,28,30,22,26,29,22,29,26,28,31,29,27,26,38,27,39,33,33,20,31,29,40,34,30,29,37,31,35,25,29,29
35,18,20,26,19,11,20,29,30,23,30,29,23,27,28,29,32,30,28,26,38,26,38,34,29,26,33,25,49,37,34,28,35,35,31,30,31
36,22,17,19,26,20,12,21,31,30,23,29,29,23,28,30,27,35,29,28,27,40,28,37,39,32,26,31,27,51,42,37,30,35,38,32,30
37,21,21,18,20,26,21,11,19,32,28,22,28,31,23,28,28,26,34,29,29,25,42,29,35,38,34,27,35,30,48,27,40,32,33,38,35
38,21,21,22,18,20,25,20,12,20,32,29,23,29,30,24,30,28,29,34,29,30,24,45,29,39,37,39,27,34,33,30,26,44,31,35,39
39,22,21,21,21,18,23,24,21,14,20,34,28,22,28,30,24,32,28,29,35,29,29,25,45,30,39,39,45,27,34,28,30,27,44,31,36
40,16,21,21,22,23,18,25,24,20,14,22,36,29,24,28,31,25,32,28,29,35,32,32,23,41,31,41,43,45,28,32,30,33,26,44,32
41,21,15,21,19,24,22,19,24,24,20,13,22,37,29,26,28,30,26,32,30,29,37,29,33,27,41,31,39,46,41,30,34,28,32,28,44
42,30,24,16,25,21,25,22,20,24,24,19,13,22,37,31,26,28,31,23,33,30,32,39,31,33,29,43,31,36,44,28,32,38,31,32,30
43,16,30,23,16,23,20,25,21,23,23,25,17,15,21,39,31,26,31,32,24,32,30,33,40,31,35,30,46,31,37,34,27,34,38,31,34
44,21,16,29,24,15,22,20,25,21,24,23,24,18,15,23,37,32,27,32,30,24,35,33,32,38,33,34,28,44,30,24,34,28,33,38,33
45,23,20,16,28,22,17,22,22,25,21,23,23,24,19,16,23,36,32,28,31,30,26,37,34,30,41,33,39,30,42,29,26,36,30,32,40
46,26,22,20,19,30,23,19,26,19,24,20,23,26,24,20,17,24,35,32,29,32,29,30,37,32,33,44,38,39,31,31,29,30,41,29,34
47,35,26,22,21,19,32,23,17,24,19,26,20,25,25,27,20,16,24,35,33,28,32,30,30,40,33,33,44,38,37,29,32,31,29,43,30
48,25,33,27,21,20,19,33,23,17,25,20,26,18,24,26,26,21,17,27,34,34,27,32,31,30,40,35,32,44,35,34,29,33,34,29,43
49,18,25,33,28,21,21,18,34,23,20,26,20,27,22,24,28,27,21,17,27,33,37,28,32,31,29,44,36,33,44,33,37,28,34,38,29
50,25,18,25,33,30,22,21,20,32,23,20,26,20,28,25,22,28,28,22,17,28,34,38,28,35,30,30,44,37,34,26,35,40,27,36,38
51,20,25,19,26,33,30,23,21,20,31,23,21,27,20,29,26,22,27,28,24,17,26,34,38,29,36,33,28,43,34,14,25,37,40,33,37
52,28,19,26,17,26,34,31,23,19,19,32,23,24,29,20,30,27,23,27,28,25,17,26,35,38,30,36,34,30,46,26,15,25,37,40,33
53,24,29,21,27,19,24,36,30,22,21,20,33,21,25,29,21,30,28,24,28,31,24,18,26,32,39,28,35,35,29,31,25,16,24,34,41
54,34,24,31,19,25,22,25,36,29,23,22,20,33,23,26,29,22,31,30,25,29,31,23,19,25,33,40,29,37,33,28,31,24,17,25,35
55,36,32,24,32,21,28,22,24,36,29,21,22,20,34,26,26,30,23,28,28,25,30,32,24,18,25,36,41,30,37,27,30,34,25,18,25
56,26,36,31,26,33,20,28,24,24,37,29,18,23,22,35,29,26,30,23,29,30,27,30,33,25,17,27,37,41,30,29,28,31,34,26,18
57,22,24,35,30,26,32,22,26,24,25,36,25,20,25,22,36,30,28,29,23,27,30,27,31,34,24,18,29,38,43,29,30,28,31,44,26
58,32,21,24,34,30,27,33,19,25,21,25,36,25,20,24,25,37,31,30,28,24,26,29,26,32,35,23,21,30,39,26,28,29,27,32,46
59,25,31,21,24,34,32,27,33,19,25,23,24,36,25,20,24,25,40,33,31,27,24,27,29,25,32,34,25,21,27,29,26,28,29,27,32
60,22,27,30,22,23,34,32,28,35,21,27,24,25,37,30,21,26,25,40,32,29,27,22,26,30,25,33,36,26,20,28,30,27,27,31,27
61,26,20,26,32,21,24,33,32,27,34,22,26,23,27,39,32,22,26,25,39,33,29,30,20,27,30,26,32,35,27,28,29,33,22,28,31
62,23,26,20,24,32,23,26,32,31,26,34,21,26,24,27,37,28,27,29,25,38,33,29,30,22,28,35,26,32,34,36,29,29,40,23,28
63,18,22,25,20,22,34,22,26,33,30,27,34,20,26,24,28,35,26,27,28,26,38,33,29,28,24,29,34,25,34,28,37,29,29,28,24
64,9,20,23,25,20,23,35,21,27,34,30,27,36,20,26,25,28,35,28,27,28,25,36,29,29,28,26,28,36,28,28,28,36,27,29,28
65,27,9,17,22,25,19,23,35,21,25,34,30,28,34,20,26,24,29,34,26,25,26,25,36,28,28,28,27,30,37,24,25,27,35,27,28
66,12,27,9,18,21,27,20,21,34,21,23,35,29,28,33,20,26,25,31,34,26,25,27,23,37,27,28,27,25,30,27,24,25,25,35,27
67,18,12,28,10,17,19,26,20,22,31,21,24,34,31,29,34,21,26,25,32,34,25,26,26,21,35,28,31,27,25,36,26,24,24,23,34
68,21,19,12,28,9,15,20,27,21,23,31,20,24,34,31,29,33,21,27,24,31,33,26,24,25,21,35,25,30,26,33,35,27,23,27,22
69,19,22,20,12,26,10,15,19,27,20,23,31,16,23,33,30,29,35,20,26,24,31,34,26,22,25,21,37,27,30,23,32,37,30,21,27
70,16,18,22,18,12,25,9,16,18,30,19,24,32,16,25,29,29,28,35,20,25,24,29,35,26,23,25,22,36,26,24,23,29,37,26,22
71,19,16,18,21,18,12,24,9,14,20,29,17,23,34,14,24,28,30,29,36,21,25,22,30,37,26,23,25,22,35,23,24,22,31,38,26
72,18,20,16,16,20,17,11,25,9,14,19,29,17,24,35,14,23,28,31,29,34,22,25,24,30,37,26,23,26,21,32,24,24,22,35,38
73,20,18,21,16,15,19,16,10,22,10,13,18,28,16,23,36,15,22,26,30,29,34,22,25,24,31,37,26,22,26,30,32,24,24,22,36
74,12,18,18,20,16,16,19,15,11,21,8,13,18,28,16,22,36,15,20,26,30,29,33,23,26,25,30,38,26,20,28,30,33,22,25,23
75,13,12,20,19,21,17,16,17,14,11,20,9,17,17,27,16,23,35,15,20,25,30,28,30,21,26,25,29,37,22,28,30,31,30,21,25
76,11,12,13,18,19,22,16,16,17,14,11,18,7,17,17,26,15,23,33,15,21,24,28,28,28,20,25,23,28,36,22,25,27,29,28,20
77,7,11,13,12,14,20,16,15,13,17,16,11,17,8,13,17,24,14,23,33,14,21,23,27,27,29,19,25,23,29,18,22,24,27,26,29
78,7,5,13,12,12,12,20,12,16,13,18,17,10,17,8,12,18,24,14,19,33,14,20,22,27,24,27,17,22,20,30,18,21,23,26,23
79,5,6,5,11,14,10,11,20,13,15,13,15,17,11,17,12,12,18,24,14,17,33,12,18,22,26,23,27,18,23,17,30,16,19,22,25
80,6,5,10,4,14,14,9,10,20,13,16,13,16,17,11,19,12,11,17,23,15,17,31,13,18,21,27,21,28,17,15,17,29,16,18,22
81,10,8,5,7,2,12,15,9,9,21,11,13,12,16,15,11,19,7,11,20,24,14,14,28,14,18,20,28,19,27,23,14,15,27,16,18
82,6,7,9,4,7,3,10,13,10,6,14,8,13,12,16,14,10,18,8,9,18,22,11,14,25,13,17,20,25,18,16,21,11,15,25,14
83,4,6,8,8,3,8,4,12,10,9,8,12,8,12,11,16,13,10,17,8,9,18,19,13,12,21,12,15,18,24,9,16,18,12,13,22
84,12,8,9,5,8,3,9,2,9,10,6,7,9,7,13,10,15,13,9,18,8,9,13,17,11,11,21,10,14,16,8,9,12,16,10,13
85,4,7,7,7,7,8,8,8,8,8,7,4,8,8,7,13,9,15,13,9,17,7,9,12,14,9,9,17,11,13,16,7,9,11,13,9
86,4,5,6,6,5,7,7,7,7,7,5,6,4,7,7,7,10,9,12,13,7,13,8,8,12,14,5,8,15,10,6,13,8,8,11,13
87,3,5,5,5,5,5,6,6,6,5,7,5,6,4,6,6,6,9,9,11,10,5,11,5,6,11,14,5,7,15,12,5,11,5,6,10
88,2,4,4,4,4,4,4,5,5,4,4,6,4,6,3,5,6,6,7,8,6,7,4,11,5,6,10,15,6,7,7,10,4,11,5,6
89,2,3,3,3,3,3,4,4,4,4,2,3,3,3,7,3,5,4,6,6,7,4,6,2,9,4,6,9,14,4,8,6,9,3,9,4
90,2,3,3,4,3,3,3,4,3,3,2,2,3,3,3,6,2,5,4,3,6,4,4,4,1,7,4,5,6,12,5,5,6,7,2,7
