ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,5,5,4,6,2,6,3,8,2,7,4,1,4,6,3,3,4,1,4,7,5,5,8,5,5,4,2,1,5,8,5,5,7,5,5
1,7,6,5,5,4,5,3,5,2,6,3,7,3,1,4,6,3,3,4,1,2,8,6,5,10,5,6,4,3,1,2,9,6,5,7,5
2,4,4,6,5,5,4,8,4,4,4,8,3,7,4,1,4,6,3,3,5,1,2,8,6,6,11,4,6,4,5,1,2,9,5,5,8
3,4,4,4,6,4,4,5,6,4,4,3,7,3,8,4,1,4,6,3,4,5,1,3,8,6,6,10,4,5,4,5,1,2,8,6,5
4,5,5,4,4,7,4,5,6,5,4,4,3,7,3,7,4,0,6,6,1,5,5,1,2,9,6,5,10,4,5,5,5,1,3,9,6
5,10,4,5,5,3,7,4,6,6,5,4,4,3,7,3,8,4,0,6,7,1,7,6,2,2,9,7,6,7,4,2,6,6,2,3,9
6,4,8,4,5,6,4,8,4,6,7,4,4,4,4,7,3,8,4,1,5,6,3,8,7,2,4,8,7,5,7,6,3,7,5,2,5
7,11,5,7,4,5,6,6,9,5,6,6,5,4,4,4,7,3,8,4,1,5,6,3,8,7,3,5,8,6,5,6,6,3,7,6,3
8,6,10,5,5,5,5,6,6,9,5,7,6,5,4,4,4,8,4,7,4,1,5,6,3,7,9,2,5,9,6,1,6,6,3,6,7
9,6,6,11,7,4,6,5,6,7,9,4,7,8,6,2,4,3,8,4,7,4,1,6,6,4,7,9,2,6,9,4,1,7,6,4,6
10,11,6,7,12,7,7,4,4,7,8,9,4,7,8,5,2,4,3,8,6,7,4,1,6,6,4,6,7,2,5,7,4,1,7,6,4
11,12,10,6,5,12,7,6,5,4,6,9,9,4,6,9,4,2,4,4,7,5,7,4,2,6,6,5,6,7,2,5,7,4,2,7,6
12,4,13,11,6,7,11,9,8,6,4,6,9,8,4,5,7,3,2,5,3,6,5,8,4,2,6,6,5,6,7,6,4,8,4,3,7
