ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,19,17,24,28,26,28,22,28,25,24,29,28,26,28,28,30,42,32,42,43,35,56,53,49,52,41,52,42,55,50,35,50,55,48,53,43
39,22,20,16,25,28,26,28,21,28,23,25,29,29,26,30,28,29,44,33,41,43,37,57,55,51,55,45,51,46,56,42,37,53,55,49,55
40,22,23,21,17,25,29,26,28,21,29,24,28,31,29,27,29,30,27,42,33,41,42,39,56,57,52,57,45,53,51,41,42,37,53,58,50
41,22,22,23,21,16,25,28,27,29,21,31,24,28,31,30,27,29,31,29,39,34,43,42,39,57,55,52,61,43,52,33,41,42,38,56,56
42,23,22,22,23,20,16,26,28,26,30,22,31,26,29,32,28,28,30,30,30,40,33,44,42,40,58,59,52,57,46,42,32,42,41,39,57
43,18,23,22,22,22,21,17,27,29,27,31,22,32,26,30,31,29,28,30,32,32,38,31,48,43,43,57,59,50,57,31,40,31,45,42,42
44,17,19,23,22,22,22,22,16,26,29,26,31,25,34,27,27,32,30,28,31,33,34,41,32,49,43,45,55,58,50,35,34,43,32,46,41
45,19,17,17,23,23,21,22,24,18,26,29,26,30,26,33,28,26,33,31,28,30,33,36,41,31,51,43,49,52,58,28,34,36,42,31,48
46,30,17,17,19,23,23,23,22,23,18,27,27,26,32,27,33,27,26,31,33,28,30,33,36,43,31,50,42,47,53,28,28,34,36,43,31
47,13,30,17,18,18,23,23,23,22,23,17,27,27,26,34,28,33,29,27,33,32,28,32,33,35,44,30,51,41,47,31,28,30,34,35,44
48,21,13,29,18,18,17,22,23,24,21,25,18,26,27,26,34,28,32,29,26,33,31,31,33,32,34,47,30,48,42,34,30,31,31,33,34
49,28,21,13,28,17,18,17,21,23,23,21,25,20,26,28,26,33,28,32,30,26,34,31,35,34,32,34,43,31,48,26,34,30,35,32,33
50,17,27,22,13,28,16,17,17,21,23,23,21,24,20,26,28,27,33,28,32,30,27,35,30,35,33,34,34,41,31,30,27,35,30,35,31
51,23,18,26,20,14,29,17,18,18,21,23,23,20,24,20,29,28,27,32,28,31,31,27,33,30,35,34,37,34,40,28,31,27,33,31,35
52,20,23,18,27,20,14,30,17,18,17,22,25,21,20,24,20,29,28,26,33,27,31,32,28,33,28,35,33,37,34,27,28,32,28,33,29
53,26,20,24,18,27,20,14,29,18,17,17,22,25,21,20,25,20,28,28,25,31,28,32,32,27,32,27,34,29,35,30,28,29,32,27,32
54,18,27,20,24,19,28,20,15,28,18,17,16,22,26,21,20,27,20,29,31,25,31,28,33,32,27,35,28,35,31,24,30,28,31,32,27
55,26,18,25,19,23,20,26,20,16,27,19,17,17,23,26,19,20,27,20,29,31,25,32,28,31,32,28,34,29,35,30,24,31,28,29,32
56,35,27,19,24,19,23,19,26,21,16,28,19,18,17,23,26,19,22,27,22,27,32,27,33,28,30,29,30,34,30,28,31,26,32,28,29
57,21,35,27,19,24,19,23,19,24,21,16,29,19,17,18,23,26,20,22,27,23,26,33,28,33,27,30,31,29,35,23,27,32,27,32,27
58,14,21,36,27,19,23,19,22,21,25,18,18,26,20,17,21,23,25,20,21,25,23,27,32,28,34,28,29,30,28,25,23,28,31,27,33
59,29,15,22,35,27,21,23,19,22,21,25,20,20,26,19,17,21,23,25,20,20,25,22,27,32,28,33,28,28,31,21,25,23,28,31,27
60,27,30,14,22,35,27,20,23,19,22,21,27,20,20,25,19,18,21,23,26,20,20,25,24,26,32,26,32,29,29,23,20,25,24,27,31
61,25,27,28,16,22,35,26,20,24,19,22,21,27,23,20,26,19,18,21,24,26,19,20,26,24,26,32,25,33,28,26,22,20,26,24,27
62,21,25,27,28,14,22,36,26,20,25,21,22,21,26,23,21,26,19,18,20,24,28,20,20,27,24,26,32,25,33,24,28,22,19,27,24
63,19,22,25,27,27,14,22,34,27,19,22,21,23,21,25,24,21,26,20,20,20,24,30,20,20,27,22,28,33,25,20,24,30,22,20,27
64,9,19,22,25,26,28,14,22,34,27,18,21,21,23,21,25,23,21,26,21,18,23,24,30,20,21,28,23,28,30,18,22,24,30,22,21
65,11,9,20,22,26,26,27,14,22,35,28,20,21,20,23,21,27,23,21,26,21,19,23,24,30,20,23,28,23,28,21,18,22,24,30,22
66,14,10,9,20,22,25,26,27,15,22,35,28,21,21,19,23,21,27,23,21,26,21,19,20,24,30,20,22,27,23,27,21,18,20,24,30
67,28,13,9,9,19,22,23,26,26,14,21,35,28,19,20,18,23,21,26,21,21,26,21,16,19,23,30,20,21,27,21,27,21,16,19,23
68,27,27,12,9,8,20,21,24,26,28,14,21,35,28,19,20,19,23,21,25,21,21,26,23,17,19,23,29,21,22,19,21,27,22,17,19
69,29,22,27,12,10,8,21,21,23,26,29,14,21,33,28,19,20,19,24,21,24,21,21,25,24,16,19,23,28,23,25,19,21,26,23,16
70,20,28,21,27,12,9,10,20,22,22,26,29,14,21,33,28,20,23,19,24,21,24,21,21,25,24,14,19,24,28,21,25,19,20,26,23
71,19,19,27,20,26,11,9,10,19,22,23,25,28,14,21,33,27,20,22,18,24,21,23,19,21,25,23,15,20,23,24,21,24,18,20,26
72,16,18,19,25,20,27,12,9,9,20,23,26,25,28,14,21,31,27,20,21,18,24,20,23,19,21,25,23,15,20,17,23,20,24,18,20
73,22,17,17,18,24,21,27,12,9,8,20,23,25,22,28,15,21,30,26,20,21,18,24,20,23,19,20,27,23,14,21,17,23,20,24,18
74,14,22,18,16,18,23,19,27,12,9,8,20,23,25,21,27,15,21,30,25,20,21,18,24,20,23,19,19,26,23,20,21,17,23,20,24
75,18,14,20,17,15,18,22,18,27,12,8,8,19,21,25,20,27,15,20,29,25,20,20,18,24,20,23,20,17,26,25,20,20,17,23,20
76,17,18,14,21,16,15,17,22,15,27,12,10,7,18,21,26,19,26,15,20,28,25,19,20,18,23,20,22,18,16,29,25,19,20,17,22
77,11,16,18,15,20,14,13,16,19,17,27,11,9,7,18,21,27,18,25,15,19,26,25,18,20,18,23,20,23,18,19,27,25,18,20,17
78,15,9,15,17,13,19,12,12,14,20,16,25,11,6,7,19,21,23,16,25,15,19,25,25,18,20,18,23,20,23,15,19,26,25,18,20
79,13,13,10,17,16,13,19,12,12,13,19,16,24,13,6,7,19,20,23,16,22,15,19,25,24,18,18,14,20,19,21,15,19,25,23,18
80,11,12,10,9,13,13,14,17,13,11,13,17,15,23,12,6,7,19,18,23,16,21,14,18,25,22,18,17,12,20,16,20,14,18,25,22
81,4,10,11,9,7,12,12,12,17,11,11,13,14,14,21,12,7,7,20,16,21,15,21,13,17,26,22,18,17,12,21,15,20,13,17,26
82,7,3,9,11,8,7,12,10,12,15,10,11,13,14,14,19,11,6,7,19,16,21,14,21,13,16,25,21,17,17,17,21,14,21,13,16
83,7,7,3,8,12,8,7,11,10,13,15,10,11,13,14,13,17,12,5,7,18,16,19,15,20,10,15,25,20,16,18,17,20,14,20,11
84,4,8,3,2,5,10,7,7,10,7,9,12,10,10,12,14,11,17,10,7,7,17,16,20,12,19,10,14,22,17,7,17,17,20,12,19
85,5,5,6,5,5,6,7,7,8,8,7,8,13,8,10,11,14,11,17,8,5,7,16,17,17,12,18,10,12,22,5,7,16,17,17,12
86,5,4,5,5,4,5,6,7,7,7,9,7,9,13,7,10,8,12,10,15,8,5,7,16,16,18,7,15,9,12,8,5,7,15,16,17
87,4,3,4,4,4,4,5,5,6,6,3,9,7,8,12,7,10,8,10,10,13,7,4,8,15,14,15,5,13,9,13,8,4,7,14,14
88,3,3,3,3,3,3,4,4,5,5,2,5,8,5,8,8,7,9,7,9,7,9,7,3,4,14,11,14,3,10,6,10,8,4,4,13
89,2,2,3,2,2,2,3,3,4,4,6,2,4,4,5,7,6,5,10,6,9,6,6,8,3,4,14,8,11,4,10,6,8,8,4,4
90,2,2,2,2,2,2,3,2,3,3,5,5,1,4,4,5,5,6,4,10,7,8,6,7,5,2,4,13,8,10,6,10,5,8,6,3
91,1,1,1,1,1,1,1,2,2,2,1,5,5,1,3,4,4,3,4,4,10,3,4,6,5,5,3,4,13,7,10,3,6,5,7,6
92,1,1,1,1,1,1,1,2,2,2,0,1,3,4,1,2,4,3,3,4,4,10,2,4,6,2,4,3,3,9,4,9,2,6,5,4
93,1,1,1,1,1,1,1,1,1,1,2,0,1,2,4,1,2,2,2,3,4,4,8,1,4,6,2,4,3,3,4,3,7,1,6,5
94,1,0,1,1,0,1,1,1,1,1,0,0,0,1,2,1,1,1,1,1,3,2,4,6,1,2,5,2,4,3,3,2,3,5,1,4
95,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,1,1,1,2,1,1,1,4,3,1,1,5,1,5,1,1,1,3,3,1
96,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,1,0,1,2,1,1,1,0,2,1,1,5,2,1,1,1,1,0,2
97,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,1,1,1,0,2,1,2,0,0,0,1,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
