ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,12,3,3,4,7,6,0,6,1,1,8,8,3,5,2,1,3,0,5,0,0,3,0,0,2,2,3,0,5,1,0,2,0,0,1,2
20,7,9,3,3,4,6,6,0,5,1,2,6,8,2,5,2,1,3,0,5,0,0,3,0,0,2,2,3,0,5,1,0,2,0,0,1
21,6,7,8,3,3,5,6,6,0,5,2,2,6,5,2,5,2,1,3,0,5,0,1,3,0,0,1,1,4,0,5,1,1,2,0,0
22,7,5,6,7,4,3,5,6,5,0,5,2,2,6,5,2,4,2,1,3,0,4,0,0,3,0,0,1,1,4,0,4,0,0,2,0
23,4,7,6,7,8,4,2,5,6,6,1,8,2,0,6,6,2,4,2,2,3,0,3,0,0,2,0,0,1,1,3,0,3,0,0,2
24,2,3,6,3,6,7,4,1,3,6,8,1,8,4,0,6,5,2,4,2,2,3,0,3,0,0,2,0,0,1,2,3,0,3,0,0
25,2,1,2,6,1,5,4,4,1,3,8,10,2,7,4,0,5,5,2,4,2,2,3,0,4,0,0,2,0,0,2,2,3,0,4,0
26,1,1,1,2,6,1,4,4,4,2,3,7,7,2,7,3,0,3,5,2,5,2,2,5,0,3,0,0,1,0,5,2,2,4,0,3
27,3,1,1,1,2,7,1,4,4,4,2,3,7,6,2,6,2,0,2,5,2,5,2,2,6,1,2,0,0,1,2,5,2,2,5,1
28,3,4,0,1,0,2,7,1,4,6,5,2,3,7,6,3,6,2,0,2,5,1,4,1,1,7,1,2,0,0,5,1,4,0,1,6
29,2,1,3,1,1,0,1,6,1,3,9,6,2,3,7,5,3,6,2,0,2,5,0,3,1,1,6,2,2,0,2,5,1,4,0,1
30,3,2,1,3,1,1,0,1,7,1,3,8,6,2,3,6,5,3,5,2,2,2,5,0,3,1,1,6,1,2,2,2,5,1,4,0
31,2,3,2,2,3,1,1,0,1,6,2,4,8,6,2,3,6,4,3,5,2,2,2,5,0,5,1,1,6,0,2,2,2,5,1,5
32,5,4,3,3,3,3,1,1,0,1,7,2,3,8,6,2,3,5,4,3,5,2,2,1,4,0,5,1,1,5,5,2,2,1,4,1
33,3,4,4,3,2,3,4,1,1,0,2,7,2,2,8,5,2,3,3,3,3,3,2,2,1,4,0,5,0,2,3,3,2,2,1,4
34,4,3,4,4,3,2,3,4,1,1,0,2,6,2,2,8,5,2,3,4,3,3,4,1,2,1,4,0,5,0,3,3,3,2,2,1
35,2,3,3,4,3,3,2,3,4,1,2,0,2,6,1,2,8,4,2,3,4,3,3,4,1,2,1,4,1,5,4,3,3,3,2,2
36,0,1,3,3,5,3,3,3,3,4,2,2,0,2,6,1,3,9,5,4,3,4,4,3,4,1,2,1,4,0,3,4,3,3,3,2
37,3,0,2,3,2,4,3,2,2,3,4,2,2,0,2,6,1,3,9,4,3,3,4,3,3,4,1,2,1,5,3,3,4,3,3,3
38,5,3,0,1,2,0,4,3,2,2,4,4,2,2,0,1,6,1,3,9,4,3,3,4,1,3,4,1,2,2,4,3,3,4,3,3
39,4,5,3,0,1,2,0,4,3,2,2,3,4,1,2,0,1,6,1,3,9,4,4,3,4,1,4,4,2,2,8,4,3,3,4,3
40,5,4,5,3,0,1,2,0,4,3,3,2,3,4,1,2,0,1,7,1,3,9,4,4,3,4,1,4,3,2,3,7,4,3,3,4
41,6,2,3,5,3,0,0,2,0,4,4,3,2,3,4,1,2,0,1,7,1,3,9,5,4,3,4,1,4,3,1,3,8,4,3,3
42,2,6,2,3,5,4,0,0,2,0,5,4,3,2,3,4,1,2,0,1,7,1,3,9,5,4,3,4,2,4,8,1,3,9,4,3
43,6,3,6,2,3,5,3,0,0,2,1,5,4,3,2,3,4,1,2,0,1,7,2,3,8,5,4,3,4,3,1,8,1,3,7,4
44,0,5,2,6,2,2,5,3,0,0,3,1,5,4,2,1,3,4,1,2,0,2,6,2,3,8,5,4,3,4,0,1,6,1,3,7
45,5,0,5,3,5,2,2,5,3,0,1,3,1,5,4,2,1,3,4,1,2,0,2,6,2,2,8,5,3,3,2,0,1,6,1,2
46,1,5,0,5,2,5,2,2,5,3,0,1,3,1,5,4,2,1,3,4,1,2,0,2,6,2,3,8,4,3,1,2,0,1,6,1
47,5,2,5,1,5,2,5,2,3,5,3,0,1,3,1,5,4,2,0,3,4,1,2,0,2,6,2,3,8,4,4,1,2,0,1,6
48,4,5,2,5,1,5,3,5,2,2,6,1,0,1,3,1,5,6,2,0,3,4,1,2,0,2,6,2,2,8,3,4,1,2,0,1
49,4,4,5,2,5,1,5,2,4,2,2,6,1,0,1,3,1,5,7,2,0,3,4,1,2,0,3,6,2,2,0,3,4,1,2,0
50,2,3,3,5,2,5,1,5,2,4,2,2,6,1,0,1,3,1,7,7,2,0,3,3,1,2,0,3,6,2,2,0,3,3,1,2
51,6,2,4,3,5,2,5,1,5,3,4,2,2,6,1,0,1,3,1,7,6,2,0,3,3,1,2,0,2,6,6,2,0,3,3,1
52,0,5,2,4,3,5,2,3,1,7,3,4,2,2,6,1,0,2,3,1,7,6,2,0,3,3,1,2,0,2,5,6,2,0,3,3
53,5,1,6,2,4,3,5,2,3,1,6,3,4,2,2,6,1,0,2,3,1,7,6,2,0,3,3,1,2,0,1,5,6,2,0,3
54,3,3,1,5,2,4,3,5,2,3,1,6,3,4,2,2,6,2,0,2,3,1,8,6,2,0,3,3,1,2,3,1,6,8,2,0
55,3,3,3,1,5,2,5,3,5,2,4,1,6,3,5,2,2,6,2,0,1,3,2,8,6,2,0,3,3,1,1,3,2,6,7,2
56,7,4,3,4,1,6,2,4,3,5,2,4,1,6,3,5,1,2,6,3,0,1,3,2,8,7,2,0,3,3,0,1,3,2,6,7
57,1,7,4,3,3,1,6,2,4,3,5,2,4,1,6,3,5,1,2,6,4,0,1,3,2,7,7,2,0,3,4,0,1,3,2,6
58,4,2,6,4,3,3,1,6,2,4,4,5,2,4,1,6,3,5,1,2,6,4,0,1,3,2,7,6,2,0,6,4,0,1,3,2
59,5,5,2,5,3,3,3,1,6,2,4,3,5,2,4,1,5,3,5,1,2,6,4,0,1,3,2,7,7,2,2,6,4,0,1,3
60,2,4,4,2,5,2,3,4,1,6,2,4,3,5,2,4,1,5,3,5,1,2,5,4,0,1,3,2,6,6,1,2,6,4,0,1
61,2,2,4,4,2,5,2,3,4,1,7,2,4,2,5,3,4,1,5,3,5,1,2,5,4,0,1,3,2,6,5,1,2,6,4,0
62,0,1,2,3,5,2,5,2,3,4,1,7,2,4,2,5,3,4,1,5,3,5,1,2,4,4,0,1,3,2,3,5,1,2,6,4
63,0,0,1,2,3,4,2,5,2,3,5,2,7,2,4,2,5,3,3,1,6,3,5,1,2,5,4,0,1,3,6,3,5,1,2,6
64,3,1,0,1,2,3,3,2,6,3,3,4,2,7,2,5,2,5,3,5,1,6,3,5,1,2,5,4,0,1,1,6,3,5,1,2
65,1,3,1,0,1,1,4,3,2,4,3,3,4,2,7,2,5,2,5,3,5,1,6,3,5,1,2,5,4,0,4,1,6,3,5,1
66,5,1,3,0,0,1,1,2,3,3,5,3,3,4,2,7,2,4,2,5,2,5,1,6,3,5,1,2,6,4,2,4,1,6,3,5
67,4,5,1,3,0,0,1,1,2,3,3,4,3,3,4,2,7,2,2,2,5,2,3,1,6,3,5,1,2,6,5,2,3,1,6,3
68,1,4,5,1,3,0,0,1,1,2,4,3,5,3,3,4,2,7,2,2,2,5,2,3,1,6,2,5,1,2,4,5,2,3,1,6
69,7,1,4,5,1,3,0,0,1,1,3,4,4,5,3,3,4,3,7,2,2,2,5,2,3,1,6,2,5,1,2,4,5,2,3,1
70,1,8,1,5,5,1,3,0,0,1,2,2,3,4,5,3,3,4,2,7,2,2,2,5,2,3,1,6,2,5,2,2,4,5,2,3
71,1,2,7,1,4,5,1,3,0,0,1,2,2,3,3,3,3,2,4,2,7,2,2,1,5,2,3,1,6,2,9,2,2,3,5,2
72,2,1,2,7,1,4,5,1,3,0,1,1,2,1,3,3,2,3,1,4,2,6,2,2,1,5,2,3,1,6,2,9,2,2,3,5
73,3,1,1,2,6,1,4,5,1,3,0,1,1,2,1,3,3,2,3,1,4,2,5,2,2,2,5,2,3,1,4,2,6,2,2,3
74,0,3,3,0,2,7,1,4,6,1,4,0,1,1,2,1,3,3,2,3,1,3,1,5,2,2,2,5,2,3,1,3,1,6,2,2
75,2,0,4,2,1,2,6,0,4,5,1,4,0,0,1,2,2,3,3,2,3,1,2,1,5,2,2,2,4,2,3,1,2,1,6,2
76,2,1,0,4,2,0,2,6,0,4,5,1,2,0,0,1,2,2,3,3,2,3,2,2,1,5,2,2,3,4,2,3,2,2,1,6
77,3,2,1,0,3,1,0,2,6,0,4,4,1,2,0,0,1,2,1,3,3,2,3,2,2,1,5,2,2,3,2,2,3,2,2,1
78,2,3,2,1,0,3,1,0,2,6,0,4,5,1,1,0,1,1,2,1,3,3,2,3,2,2,1,5,2,2,3,2,2,3,2,2
79,1,2,3,2,0,0,3,1,1,3,6,0,4,5,1,1,0,1,1,2,1,3,3,1,2,2,2,1,6,2,2,3,2,1,2,2
80,1,0,2,1,3,0,0,3,1,0,3,6,0,4,5,1,1,0,1,1,2,1,3,3,1,2,2,2,1,6,2,2,3,2,1,2
81,2,1,0,2,1,3,0,0,2,1,1,3,6,0,4,4,0,1,0,1,1,2,1,2,3,1,2,2,2,1,1,2,2,2,2,1
82,2,3,2,0,3,1,4,0,0,2,2,1,3,6,0,4,4,0,1,0,1,0,2,1,2,3,0,2,2,2,1,1,2,2,2,2
83,1,2,2,1,0,3,2,4,0,0,3,2,1,3,6,0,4,4,0,1,0,1,0,2,1,2,3,0,2,2,0,1,1,2,2,2
84,2,1,2,0,1,0,2,2,6,0,0,3,2,1,3,5,0,4,4,0,1,0,1,0,2,0,2,3,0,2,1,0,1,1,2,1
85,1,1,1,1,1,1,0,1,0,1,2,0,3,2,1,3,5,0,5,4,0,1,0,1,0,2,0,1,1,0,0,1,0,1,1,2
86,1,1,1,1,1,1,0,0,0,1,1,2,0,3,2,1,3,4,0,4,4,0,1,0,1,0,2,0,1,1,5,0,1,0,1,1
87,1,1,1,1,0,0,0,0,0,1,1,1,2,0,3,0,1,3,4,0,4,3,0,1,0,1,0,2,0,1,4,4,0,1,0,1
88,0,1,1,0,0,0,0,0,0,1,0,1,1,2,0,3,0,0,3,4,0,4,3,0,1,0,1,0,2,0,0,3,4,0,1,0
89,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,2,4,0,3,3,0,1,0,1,1,2,4,0,2,4,0,1
90,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,2,0,2,0,0,1,4,0,2,3,0,1,0,1,1,1,4,0,1,3,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,3,0,1,3,0,1,0,1,0,1,3,0,1,3
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,3,0,1,0,0,0,1,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,0,1,0,0,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
