ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,13,12,10,11,8,8,12,7,4,12,7,8,10,7,4,12,11,10,13,7,9,12,11,19,9,13,16,12,14,7,9,12,10,20,9
1,9,12,12,13,10,11,9,7,12,7,5,13,8,10,10,7,3,12,12,11,13,7,10,13,11,16,11,12,15,12,13,7,10,13,10,18
2,8,9,12,12,12,10,11,8,8,11,7,5,14,7,10,10,7,3,11,12,11,14,7,12,12,11,16,8,12,15,11,14,7,12,13,10
3,8,8,9,12,13,13,10,11,8,9,12,7,5,14,6,9,10,7,3,11,12,10,15,7,13,12,14,17,8,13,12,11,15,7,13,13
4,13,9,9,10,12,12,12,10,10,7,11,12,8,5,14,6,9,10,7,3,10,12,9,15,9,15,12,12,15,9,11,12,10,15,8,14
5,19,13,10,9,10,13,11,12,9,10,7,11,12,8,5,14,7,10,10,7,3,10,13,9,15,8,15,12,12,14,3,11,13,10,15,8
6,18,18,14,10,10,10,12,12,13,8,10,7,11,13,9,6,14,7,10,10,7,3,11,13,12,15,9,13,13,10,7,3,12,13,12,15
7,13,18,18,15,10,8,11,14,12,12,9,10,7,10,13,10,6,13,7,10,10,7,3,11,12,12,15,9,13,13,10,7,3,12,13,12
8,17,12,19,17,15,11,8,12,11,14,13,9,13,7,10,13,10,5,13,6,10,11,7,3,11,13,12,15,9,13,9,10,7,3,13,14
9,10,18,13,20,17,14,11,8,12,12,13,13,9,13,7,10,13,10,5,13,6,10,8,7,4,13,16,12,16,9,6,9,8,7,4,14
10,19,10,19,15,21,17,13,10,9,11,12,13,14,9,14,7,10,13,10,5,12,6,9,8,5,3,15,17,11,14,11,6,8,8,6,4
11,16,20,11,18,13,21,17,13,10,9,12,12,12,14,9,14,5,9,13,10,5,12,6,10,8,5,2,16,16,11,5,11,6,9,8,6
12,19,15,19,10,18,14,20,17,13,9,10,12,12,12,14,9,14,7,9,13,10,5,13,6,10,8,8,3,17,16,11,5,12,6,9,8
13,16,18,15,20,10,18,13,20,18,13,10,10,12,11,13,14,9,12,8,9,13,10,6,13,6,9,8,8,4,17,13,11,6,12,6,9
14,11,15,19,17,20,9,20,13,20,18,13,10,10,11,12,13,14,9,14,8,10,13,9,6,11,6,9,9,8,4,11,13,10,6,11,6
15,20,11,15,20,15,18,10,21,12,20,21,13,11,10,11,12,13,13,11,14,9,9,13,8,6,12,6,8,9,8,10,10,13,9,6,12
16,24,19,11,16,19,15,19,8,20,13,22,22,14,11,10,11,12,13,13,11,15,9,7,13,8,4,11,7,9,9,16,10,8,13,9,5
17,18,23,19,11,16,19,17,19,8,19,12,22,21,14,11,10,11,12,13,13,11,14,10,8,13,8,3,11,7,9,10,16,11,8,13,9
18,15,17,23,19,12,17,18,16,22,8,22,14,21,21,14,13,10,11,12,13,14,10,14,11,10,13,9,4,11,7,15,9,15,11,9,13
19,13,16,17,23,18,12,17,17,17,21,9,21,13,20,19,14,13,10,12,12,13,15,12,15,11,9,12,8,4,12,13,15,10,16,11,9
20,18,14,19,19,22,19,11,17,19,17,23,10,21,13,19,19,13,14,9,12,12,13,15,13,14,11,8,12,11,6,12,13,14,11,15,11
