ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,37,35,28,33,30,31,19,26,28,29,28,26,15,21,17,25,28,18,21,25,22,17,20,19,18,14,15,15,13,15,20,18,20,19,18,13
1,27,37,32,26,29,28,33,18,26,29,28,28,25,14,21,16,26,27,18,21,25,23,18,22,19,18,13,13,14,13,24,20,17,22,20,18
2,36,27,38,32,27,27,27,33,23,26,29,27,28,24,13,20,18,25,27,17,21,24,23,18,21,21,18,13,13,15,21,23,20,15,21,22
3,39,38,26,35,31,26,26,27,34,24,25,26,27,28,22,12,20,17,22,27,16,21,24,21,16,21,23,19,12,13,15,23,23,24,15,21
4,38,38,37,25,38,31,25,24,26,33,20,25,25,26,30,21,12,19,18,23,27,17,20,24,22,16,20,24,18,12,26,17,20,23,24,15
5,39,38,36,35,25,36,30,24,24,24,34,20,25,25,25,30,20,12,18,17,24,26,17,19,23,23,15,19,24,19,22,25,17,19,23,24
6,40,40,35,36,34,23,36,30,25,27,25,36,19,26,25,25,27,20,12,18,17,24,26,17,19,23,24,15,19,24,16,24,25,17,19,23
7,31,40,38,37,36,35,23,35,28,25,24,24,36,19,26,24,24,27,20,12,18,17,24,26,16,19,23,24,14,19,18,16,24,25,16,19
8,32,29,40,39,36,37,33,23,35,28,24,24,24,35,18,26,23,24,27,20,13,18,17,24,26,16,19,23,24,14,14,18,17,24,25,16
9,37,31,27,39,39,37,37,32,25,37,27,24,25,23,35,18,26,23,24,27,18,14,17,17,24,24,17,19,23,26,20,16,17,17,24,24
10,28,35,33,27,38,38,38,40,34,23,34,25,24,23,21,35,17,26,23,24,27,18,14,17,17,22,24,17,19,23,27,18,15,17,17,22
