ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,28,27,21,17,24,17,27,31,23,24,32,21,16,20,24,24,11,14,26,21,14,30,13,17,21,15,12,14,17,18,15,29,13,17,22
1,28,27,29,30,21,18,23,17,27,32,21,24,33,20,17,21,24,20,10,14,28,19,17,30,14,16,21,14,11,15,29,18,16,29,14,14
2,29,30,28,30,29,20,19,21,18,27,33,22,24,30,19,17,20,23,21,9,15,30,18,17,30,14,12,23,14,11,12,30,18,16,29,14
3,23,28,30,28,31,28,20,17,21,17,26,33,22,24,31,18,17,20,22,22,7,15,27,18,18,28,15,14,23,14,10,12,27,18,17,27
4,22,22,29,30,30,29,28,20,17,21,15,26,32,22,25,31,19,17,21,23,22,7,16,27,21,18,27,16,14,24,22,10,12,27,19,17
5,25,22,22,29,31,30,29,29,19,18,20,16,25,31,23,25,31,19,17,21,23,22,8,16,25,21,16,27,16,15,24,22,9,12,25,19
6,22,28,24,22,28,33,32,28,30,19,18,20,16,25,31,23,25,31,18,17,22,23,23,7,16,24,20,16,26,15,19,24,23,9,12,23
7,23,23,27,23,24,28,33,32,30,29,19,18,20,15,25,31,23,25,30,18,17,22,25,24,8,15,25,20,16,27,17,19,25,24,9,12
8,24,24,23,26,23,25,28,34,31,31,29,19,19,20,16,25,31,24,25,30,17,17,23,25,24,8,14,25,19,16,19,17,20,25,24,9
9,18,25,23,24,27,23,24,29,34,31,31,28,19,20,20,15,27,31,23,25,30,17,21,23,25,24,8,13,25,19,31,18,20,20,25,24
10,17,19,26,22,24,26,23,25,30,34,30,32,28,19,21,21,14,28,31,23,25,29,18,21,23,26,24,8,12,24,27,30,18,20,20,25
11,26,18,19,26,22,24,26,23,24,28,35,31,33,28,19,21,21,14,29,31,23,25,29,18,19,23,25,24,9,12,21,27,30,18,19,20
12,23,27,18,19,26,23,23,26,21,25,29,35,31,33,29,19,22,22,13,30,31,24,24,31,19,18,22,26,24,9,32,22,26,31,19,19
13,31,22,27,19,20,25,23,24,26,22,26,29,35,31,33,29,19,23,23,13,31,31,24,24,31,19,19,21,25,24,31,32,22,26,31,19
14,25,33,22,28,22,19,25,22,24,28,22,26,29,35,33,34,29,19,23,24,13,32,33,25,27,31,20,19,19,25,14,31,33,23,28,31
15,42,27,33,22,28,19,19,25,22,25,28,22,26,29,37,32,35,30,18,23,26,12,32,34,25,27,31,20,20,19,25,13,31,34,23,28
16,35,42,27,33,22,30,20,19,25,23,24,28,22,25,29,36,32,35,29,18,23,27,12,32,34,25,26,31,20,19,22,26,13,31,34,23
17,30,35,41,28,31,22,28,19,19,25,24,25,28,22,24,29,38,32,35,29,18,23,24,12,33,34,25,26,30,20,20,22,24,13,32,34
18,26,30,36,41,27,33,21,28,20,18,24,23,25,28,22,25,29,36,32,35,30,16,23,24,12,33,34,24,27,31,29,19,22,31,13,32
