ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,21,21,20,34,27,37,24,41,25,28,31,25,23,33,30,27,25,27,35,31,24,28,33,40,36,32,29,37,37,31,23,29,30,39,36
1,24,27,23,21,16,32,27,37,23,38,24,26,32,28,29,34,28,31,26,33,32,30,23,31,35,43,33,34,32,39,32,30,22,35,33,39
2,19,22,27,24,25,17,33,28,36,23,36,24,24,31,25,30,33,27,30,27,33,32,30,23,34,36,42,33,33,31,32,31,31,24,36,34
3,32,20,24,29,24,26,17,33,27,37,21,39,24,26,31,23,31,37,26,33,30,33,32,33,26,33,33,40,34,32,30,33,31,29,27,36
4,36,37,22,23,29,25,26,18,33,27,36,20,38,24,25,33,22,31,37,24,34,29,34,31,32,27,33,35,39,33,35,29,34,32,29,28
5,43,39,37,23,24,29,25,27,17,32,27,37,21,39,24,27,32,23,32,38,23,34,29,34,31,35,25,32,37,44,23,34,28,36,32,33
6,44,44,38,37,23,26,28,28,25,17,32,25,39,20,38,23,26,30,24,30,38,21,35,30,34,35,35,26,34,38,38,23,35,29,36,35
7,39,44,45,38,37,23,26,31,29,27,17,32,24,39,21,37,22,26,30,25,30,38,23,35,33,36,34,37,27,35,29,36,25,35,31,38
8,41,42,45,45,37,39,23,25,32,28,25,17,31,25,39,19,36,21,26,31,23,32,37,22,34,33,35,38,34,28,25,31,34,23,34,30
9,44,42,41,46,43,35,39,23,25,34,27,27,15,30,24,40,19,37,19,24,31,22,32,37,24,34,32,35,35,34,30,24,30,34,24,35
10,52,45,44,42,45,45,37,41,23,25,35,25,26,16,28,26,43,20,39,19,25,31,22,32,37,23,35,34,35,35,26,32,24,31,34,24
11,48,49,45,41,43,46,46,36,41,26,25,35,26,26,18,28,25,45,21,40,20,23,31,23,32,37,21,35,32,38,20,25,32,26,31,36
12,48,50,48,47,42,44,46,45,32,42,25,27,37,25,24,18,29,24,46,21,39,21,22,30,24,31,36,25,34,33,39,22,24,31,26,32
13,55,46,50,47,45,41,45,49,43,33,42,24,27,37,24,24,19,29,25,46,21,40,22,21,32,24,32,39,25,33,21,40,24,25,32,26
14,42,55,47,51,50,46,42,42,48,42,33,42,24,28,35,24,23,19,30,26,46,20,41,21,21,31,24,31,38,26,45,20,42,22,25,32
15,56,42,57,46,53,55,47,44,44,47,42,31,43,24,25,34,24,24,18,31,26,44,19,41,22,21,30,24,30,38,26,44,19,43,23,25
16,34,57,43,57,47,53,55,48,44,44,48,41,31,42,23,27,35,24,24,21,30,25,41,19,40,22,18,32,24,29,30,25,42,19,43,23
17,50,35,56,41,55,49,55,54,52,42,46,46,42,31,42,24,26,36,24,24,21,30,25,41,19,42,22,20,35,25,20,30,25,42,19,45
18,37,50,35,56,41,58,50,53,55,51,43,46,46,42,30,42,24,26,35,25,24,21,30,27,43,21,41,22,22,34,24,21,30,26,44,21
19,59,37,51,36,56,45,58,55,50,52,50,43,46,47,42,32,43,25,28,33,25,24,21,28,27,44,19,41,21,23,25,24,21,29,25,45
20,49,53,36,50,37,58,47,59,52,51,53,50,43,47,47,42,31,43,26,29,35,23,22,23,30,25,44,19,42,23,35,23,23,23,31,26
21,56,53,53,36,46,38,59,44,59,53,48,52,48,46,47,48,42,30,42,27,29,37,25,23,25,28,25,41,21,46,29,37,25,25,25,29
22,42,53,55,50,38,47,41,59,43,58,56,47,51,48,51,49,48,43,32,42,27,27,35,29,23,27,26,20,44,23,26,29,36,27,27,27
23,45,44,54,52,48,41,49,40,63,44,62,58,46,50,47,48,49,47,44,32,42,27,28,35,31,25,27,29,20,46,42,26,30,35,29,29
24,42,54,47,59,51,49,41,49,39,62,49,67,58,47,49,49,50,50,47,41,32,43,31,27,35,33,24,27,28,18,32,43,29,30,36,31
25,42,43,59,46,58,50,55,39,47,44,61,49,64,61,50,52,47,49,55,52,37,34,45,37,25,42,33,23,26,29,36,34,45,35,28,41
26,45,46,46,59,46,63,48,58,42,44,45,62,50,58,62,50,50,51,56,49,51,38,39,43,36,25,39,35,32,26,53,38,35,41,34,26
27,51,42,48,46,64,48,68,52,61,46,46,48,59,45,57,58,53,54,57,63,51,49,41,38,46,40,25,38,31,36,55,52,38,39,45,35
28,46,53,42,44,44,66,47,69,53,61,48,44,53,55,46,58,57,52,53,54,60,46,52,48,45,50,41,34,36,32,57,56,52,44,44,48
29,43,46,52,40,47,48,64,47,72,54,59,48,47,54,54,43,57,55,54,56,53,63,44,52,46,44,51,43,31,33,54,60,58,51,41,42
30,39,45,47,49,34,48,47,62,46,73,54,61,48,48,52,51,46,58,58,50,55,47,60,46,54,48,43,56,44,30,54,55,60,50,49,43
31,46,41,43,48,49,38,49,50,58,46,74,52,58,50,51,51,54,50,61,59,48,56,47,59,43,55,49,46,53,41,49,57,57,57,47,51
32,40,50,41,47,48,52,40,49,48,60,47,73,53,59,50,53,49,56,52,59,59,50,57,46,56,45,55,52,51,48,58,51,59,51,58,46
33,50,44,50,40,44,44,55,40,49,52,61,45,71,53,62,47,55,51,57,54,57,58,46,61,48,56,42,64,54,47,58,55,50,61,55,59
34,58,57,46,55,41,44,46,55,40,49,54,59,44,70,52,61,46,56,52,56,52,61,63,46,59,54,57,49,61,54,52,60,57,48,61,60
35,55,59,55,46,53,39,44,48,53,43,51,56,56,48,70,52,61,47,55,52,54,51,64,63,46,63,58,64,46,65,52,52,62,59,48,64
36,39,56,60,53,46,52,38,45,51,53,46,46,59,56,49,71,50,64,46,53,52,60,50,65,61,47,63,64,63,48,55,54,51,66,59,48
37,40,40,57,65,54,47,51,37,44,51,52,48,49,58,57,51,72,50,63,48,54,52,65,54,65,62,50,60,63,67,52,55,56,58,65,61
38,48,42,41,59,63,53,50,55,37,43,51,51,47,46,55,60,49,73,49,67,50,54,52,63,54,71,63,51,60,60,49,53,55,62,58,70
39,30,48,41,43,62,66,54,50,55,36,44,50,49,48,44,57,62,50,73,50,68,49,55,50,63,54,70,67,51,64,65,49,54,55,61,57
40,39,32,45,41,42,62,65,53,48,53,36,44,45,49,44,47,53,62,51,75,47,65,46,56,46,64,51,72,68,49,47,63,47,55,52,63
41,45,42,31,46,39,43,62,64,53,48,56,37,42,44,50,47,47,54,61,49,76,49,65,49,56,50,62,56,72,69,76,49,64,49,54,56
42,54,46,44,32,43,39,44,62,65,52,49,55,38,42,43,53,46,47,54,62,50,74,49,64,51,54,50,65,56,66,47,73,49,63,49,52
43,52,56,45,45,32,48,39,44,60,65,51,48,54,40,41,43,53,46,47,54,59,47,73,51,63,49,50,53,62,57,59,44,74,52,62,48
44,54,53,56,44,45,34,51,37,47,60,63,51,52,54,41,43,43,52,46,48,54,61,45,72,54,62,51,53,51,62,53,61,44,72,55,62
45,41,53,52,57,45,45,33,51,38,48,61,63,51,51,53,43,44,42,54,43,47,56,60,44,73,58,60,51,54,56,49,54,58,44,74,58
46,59,41,52,54,56,47,49,34,51,38,50,61,62,50,49,52,43,44,41,53,43,47,57,57,43,72,55,61,48,54,43,49,55,59,42,74
47,50,57,42,50,52,56,48,50,33,50,38,50,59,62,52,49,52,45,43,42,55,43,47,58,58,47,74,58,65,49,58,43,50,56,59,46
48,39,48,56,43,52,52,55,49,50,33,51,38,50,60,61,52,52,50,45,42,41,54,42,48,53,55,48,75,60,63,42,58,43,51,53,57
49,44,39,46,54,44,53,53,55,48,50,34,52,38,49,63,63,50,55,49,45,41,43,53,42,50,54,54,47,74,60,43,44,57,44,52,54
50,52,45,39,46,54,45,50,49,55,48,53,35,53,39,50,62,64,50,56,50,44,41,41,53,44,52,53,53,47,76,42,43,44,57,46,54
51,34,52,43,39,47,55,44,49,50,56,47,52,36,49,38,50,63,64,50,56,48,42,45,39,56,45,51,53,53,51,48,41,43,43,60,47
52,45,34,49,46,37,48,56,47,47,50,56,48,51,36,48,38,50,64,65,51,55,47,43,44,41,60,46,56,54,57,55,47,42,46,44,63
53,38,44,34,49,46,39,46,54,46,47,51,56,46,50,37,48,38,51,67,64,51,55,47,40,46,40,61,50,54,55,52,55,47,40,47,43
54,55,41,44,34,51,46,41,47,53,46,46,53,56,45,51,36,49,38,50,69,66,51,56,48,41,46,39,60,53,54,67,52,56,48,41,47
55,51,55,40,44,33,47,46,39,45,52,47,46,54,57,45,52,35,50,37,47,68,66,51,59,50,41,47,41,58,52,67,66,52,59,49,42
56,44,53,54,42,44,33,48,46,41,46,53,47,45,53,58,46,51,35,49,37,47,69,66,51,61,52,41,48,45,59,49,67,66,51,61,51
57,63,44,50,54,38,44,36,48,50,40,46,54,45,47,54,59,46,51,35,48,37,50,67,66,50,59,52,40,48,47,37,50,67,66,50,60
58,56,64,46,52,55,40,45,35,48,49,38,45,54,44,46,53,59,47,49,35,47,36,50,68,64,49,60,53,40,48,48,36,50,67,64,49
59,42,54,67,46,55,56,40,46,36,49,50,40,43,52,47,45,53,55,50,47,35,45,39,50,68,62,49,60,51,37,34,45,38,51,68,62
60,44,45,55,64,48,54,55,40,45,37,48,49,40,43,52,48,46,52,53,50,47,33,45,39,48,67,63,48,61,49,48,33,45,38,49,67
