ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,47,61,51,46,41,46,41,50,44,43,57,52,37,34,31,39,46,36,36,43,30,38,36,26,33,32,35,35,19,29,29,42,34,25,38,31
19,53,46,58,46,47,41,47,46,50,38,42,54,48,39,32,31,36,45,36,35,41,30,36,35,30,34,29,34,33,21,40,32,42,34,29,37
20,41,54,44,54,46,43,41,47,43,49,33,41,51,46,37,30,30,32,40,35,33,39,29,35,36,29,34,30,35,32,35,41,30,35,34,27
21,44,41,50,44,51,42,42,38,45,41,50,34,41,49,45,36,30,31,32,40,36,34,40,28,35,37,26,37,29,35,31,36,38,29,35,34
22,36,48,41,51,43,50,42,43,37,43,41,49,32,38,47,43,34,30,31,31,40,36,34,44,29,34,36,24,39,30,38,34,35,43,31,35
23,40,32,45,41,49,44,47,41,44,38,45,39,49,34,40,45,39,32,28,31,30,41,33,33,44,29,33,35,24,39,29,39,33,34,42,31
24,29,37,33,44,39,48,42,49,41,44,39,43,38,48,34,39,45,36,31,27,29,31,41,35,33,45,29,34,36,21,29,30,38,34,32,43
25,36,31,41,33,43,41,47,42,49,44,44,38,43,37,46,33,37,42,36,30,25,27,30,39,35,31,41,28,32,33,27,27,29,36,32,32
26,35,36,29,41,34,38,41,43,40,49,42,42,37,43,39,45,32,36,42,33,30,26,27,34,36,36,33,39,28,33,30,26,27,36,34,33
27,39,35,37,28,41,33,38,42,44,41,48,41,41,38,41,39,43,30,36,43,33,34,27,27,35,38,33,29,38,29,32,31,27,26,34,36
28,28,39,37,40,23,42,30,41,41,43,41,49,40,38,37,40,41,39,28,37,43,34,36,28,26,35,41,33,28,36,41,35,35,26,26,35
29,30,29,40,38,37,24,40,31,42,41,46,40,48,38,37,35,39,41,40,27,36,48,34,35,31,27,38,39,32,25,36,43,32,34,29,27
30,37,30,31,42,37,37,25,39,31,41,45,46,40,47,39,37,34,38,39,39,29,35,46,35,37,30,27,36,39,32,30,39,47,34,36,29
31,33,35,30,30,39,37,38,25,39,29,42,45,46,38,47,40,37,31,37,39,39,29,36,46,33,36,29,29,35,37,38,30,39,46,33,35
32,31,33,35,34,30,38,36,38,25,37,31,41,45,44,35,45,41,35,32,37,41,36,27,37,43,31,36,28,30,35,40,40,30,38,44,33
33,29,30,34,33,31,29,37,33,36,23,40,30,40,46,41,37,46,42,35,32,34,42,34,28,37,43,32,35,28,28,34,44,39,29,38,44
34,32,31,29,33,33,32,28,35,34,36,26,41,30,40,45,41,37,45,44,32,32,42,44,34,30,38,43,31,34,29,32,38,42,31,29,38
35,30,32,28,29,34,34,34,28,34,33,40,25,41,31,39,42,41,36,44,45,32,32,39,44,34,30,36,41,30,35,28,33,35,41,30,30
36,32,27,31,27,27,34,35,32,30,34,36,41,25,41,32,38,41,40,35,42,45,34,33,38,43,35,31,37,40,30,44,29,33,36,41,32
37,27,31,25,31,27,26,34,37,32,29,34,38,40,22,39,30,37,41,41,34,41,44,35,30,37,41,34,31,36,40,39,43,33,31,33,40
38,17,27,31,27,29,26,26,36,37,33,33,34,38,40,23,38,30,36,39,40,32,41,43,36,31,37,41,30,31,36,35,43,41,33,31,34
39,14,17,26,31,27,29,27,26,37,34,29,32,35,39,39,24,38,30,34,36,40,32,41,39,35,31,36,41,29,31,37,34,41,38,33,32
40,20,14,17,25,31,28,29,27,25,35,35,29,30,35,38,38,25,38,29,32,35,41,32,42,40,35,30,36,41,28,36,39,34,40,38,34
41,23,19,15,17,26,32,28,28,27,25,39,35,29,30,35,38,38,25,38,29,31,36,40,31,40,39,34,29,36,42,30,35,38,32,39,38
42,30,25,19,15,16,24,32,27,28,27,23,36,35,29,30,33,38,36,23,36,29,30,34,38,30,39,38,33,30,35,30,34,34,35,31,39
43,28,28,24,19,17,16,24,32,26,28,27,22,36,35,29,30,32,38,36,23,34,28,30,34,39,31,39,36,34,29,33,30,33,33,35,32
44,37,28,27,24,19,17,16,24,31,26,26,27,22,38,35,29,29,30,38,35,23,34,27,31,33,39,32,39,36,33,21,36,30,32,32,35
45,19,35,28,26,24,19,16,16,24,31,23,25,27,23,39,35,28,29,27,35,35,22,34,27,32,33,40,32,39,35,35,20,35,28,34,32
46,29,18,34,28,26,23,20,17,16,25,33,23,23,28,23,39,35,27,28,28,35,36,21,34,28,33,33,38,29,39,34,37,20,33,29,34
47,26,30,18,33,26,26,25,19,17,16,27,33,23,23,29,24,39,33,26,30,28,35,36,23,33,29,34,31,37,30,27,35,36,21,33,29
48,27,25,30,19,31,26,26,24,19,17,16,27,33,23,26,29,24,38,32,26,30,28,34,36,22,33,30,34,31,35,29,28,33,36,21,33
49,26,28,24,30,19,32,27,26,22,20,16,17,27,33,23,25,29,26,38,32,25,29,29,33,34,24,33,28,32,31,26,30,30,33,35,22
50,37,26,30,22,29,18,32,27,26,22,23,16,16,27,33,25,25,30,26,38,31,23,28,30,34,34,23,33,28,31,31,22,30,32,34,35
51,39,37,26,30,24,29,18,32,28,26,20,23,16,16,26,33,25,25,29,26,38,32,23,28,32,34,34,22,32,28,36,32,22,29,33,34
52,23,39,38,27,30,26,29,17,31,27,27,20,22,16,16,25,33,26,25,28,27,37,32,22,29,32,34,36,21,32,25,37,31,21,30,33
53,26,22,38,38,29,31,26,28,17,29,29,27,21,19,16,16,28,31,28,25,30,27,37,31,22,29,33,33,36,20,27,23,36,30,21,30
54,41,26,23,37,37,28,31,25,27,17,29,28,25,21,19,16,15,28,31,28,25,30,26,34,31,23,29,34,35,35,27,29,27,32,30,22
55,37,41,26,24,37,36,29,32,25,27,17,29,28,26,21,18,16,15,28,31,29,26,28,26,34,31,21,29,34,34,27,28,27,27,32,30
56,25,36,39,26,24,37,36,28,32,26,27,18,29,28,25,20,18,16,16,28,29,28,25,28,26,34,31,20,29,35,26,26,27,28,27,32
57,23,26,35,38,25,23,37,35,29,33,26,27,18,29,28,24,20,18,15,16,28,29,28,26,28,26,34,31,21,29,28,27,26,27,28,27
58,26,21,26,34,37,26,23,36,32,29,32,24,27,17,30,28,23,19,18,15,16,28,29,28,26,29,26,34,32,22,16,28,26,26,27,29
59,37,25,21,27,35,36,28,23,36,32,31,32,24,27,17,29,28,22,19,18,14,16,28,29,27,25,29,26,34,32,12,16,28,26,25,26
60,24,37,26,21,25,34,35,29,22,36,31,31,33,24,27,18,28,28,22,18,16,13,16,28,29,27,25,30,28,32,16,11,16,27,26,25
61,27,24,37,27,21,24,33,35,30,22,38,32,29,33,24,26,17,27,28,20,18,16,13,16,28,28,28,25,30,28,19,16,11,16,27,26
62,26,26,23,37,26,21,24,33,35,29,24,36,30,29,32,21,26,18,26,27,19,18,15,12,16,28,28,28,25,30,19,19,16,11,16,27
63,11,24,25,25,35,26,19,24,33,33,29,24,32,30,29,31,21,26,19,25,25,20,18,15,13,15,28,28,26,27,28,19,19,16,12,16
64,12,10,23,26,24,34,25,20,24,33,30,29,24,32,29,29,30,22,28,20,24,25,20,18,15,13,15,27,28,26,28,27,23,19,16,12
65,25,14,10,23,25,24,33,25,20,24,30,29,29,23,32,29,29,29,22,27,21,23,25,19,18,15,13,15,25,27,17,27,27,22,19,16
66,29,24,14,8,22,25,24,34,26,20,25,30,29,29,23,32,28,29,28,21,28,20,24,23,20,18,16,13,14,25,25,17,27,26,22,19
67,24,29,23,14,8,21,25,24,34,26,20,24,28,28,29,22,32,28,28,27,20,28,19,26,23,21,18,16,12,15,20,25,17,29,26,22
68,37,22,29,23,13,8,19,25,22,31,27,20,24,27,28,27,22,31,27,28,27,22,26,19,28,24,23,17,17,12,27,21,24,17,30,26
69,25,37,20,29,22,11,8,19,24,22,32,27,19,24,27,27,27,22,31,26,27,27,21,26,20,29,24,22,17,18,27,26,23,24,17,31
70,23,25,36,19,28,22,11,8,18,24,24,31,25,19,24,26,26,26,18,30,24,27,28,20,24,20,27,24,22,18,26,26,27,22,23,17
71,23,23,24,34,18,26,20,10,8,17,20,21,31,24,19,24,24,25,25,18,27,24,27,26,21,23,20,28,24,24,32,24,26,25,22,22
72,15,21,23,23,34,18,26,18,9,8,14,18,21,30,22,18,22,22,25,25,18,28,24,27,26,23,21,20,29,25,18,30,25,26,25,23
73,15,14,20,22,22,31,18,27,17,9,10,14,18,21,30,20,17,22,22,24,23,18,29,22,25,26,23,19,19,28,24,18,30,23,24,24
74,9,12,13,18,19,22,28,18,26,16,10,9,14,17,20,28,20,17,22,22,23,23,17,25,21,26,25,22,19,17,27,21,17,26,22,25
75,15,10,11,12,16,18,21,28,17,23,14,9,8,14,18,19,28,19,15,22,20,23,20,17,25,20,25,25,20,18,19,26,19,17,26,21
76,14,14,9,9,10,16,17,19,27,16,24,13,9,8,14,18,18,27,16,14,22,21,22,20,16,23,20,23,25,21,23,20,24,20,16,24
77,5,11,13,8,9,10,16,15,20,25,13,23,12,5,8,13,14,18,22,15,12,22,22,22,19,16,24,18,21,24,12,22,20,23,19,16
78,18,4,11,12,7,8,10,14,15,19,25,12,22,11,6,7,12,14,18,20,13,12,18,22,19,18,16,25,16,20,16,13,19,22,21,18
79,10,17,4,10,13,6,8,10,11,15,20,24,11,20,11,6,7,12,13,17,20,13,12,13,21,18,18,17,23,16,20,15,13,15,22,20
80,11,9,19,3,10,10,5,6,8,11,17,17,23,9,19,10,5,6,10,13,16,20,12,12,12,22,19,18,16,22,18,20,14,13,14,22
81,7,9,9,16,2,10,6,3,6,9,11,15,16,21,8,18,7,5,6,9,12,16,19,13,12,12,20,19,18,16,14,18,18,14,13,13
82,6,6,8,9,14,3,10,6,1,6,9,8,14,15,20,7,17,6,5,4,8,11,15,19,13,11,12,19,19,18,8,14,16,18,14,12
83,4,5,5,7,7,12,2,10,6,1,5,9,9,14,14,18,6,13,6,5,4,9,9,13,17,12,11,10,19,18,5,10,13,14,15,13
84,2,3,4,3,6,7,11,1,8,6,2,5,8,9,13,13,15,6,10,6,4,3,8,7,11,17,13,10,10,18,5,3,9,9,11,15
85,5,5,5,6,5,4,5,7,6,6,10,3,4,7,8,12,10,12,6,8,6,4,4,8,6,11,15,11,10,10,6,4,4,9,8,11
86,4,4,5,5,4,4,4,6,5,5,6,8,3,4,7,7,8,8,11,7,7,6,3,4,8,3,11,16,8,9,7,5,4,4,9,6
87,4,3,4,4,4,3,4,5,4,4,2,5,6,3,4,7,7,8,6,9,5,6,6,3,3,7,4,10,13,6,7,8,5,4,3,8
88,3,3,3,3,3,2,3,4,4,3,7,2,5,4,3,5,5,7,7,5,5,3,5,5,3,2,7,5,10,11,6,4,7,4,4,2
89,2,2,3,2,2,2,2,3,3,3,2,7,2,5,4,3,3,5,6,7,2,4,3,5,4,2,1,6,5,9,4,6,4,7,3,3
90,2,3,3,2,3,2,2,2,2,3,2,1,6,2,4,4,2,2,5,4,6,None,2,2,6,4,3,1,6,4,6,2,5,3,7,3
91,2,1,1,2,1,1,1,1,1,2,None,1,1,5,2,4,4,1,2,5,3,2,None,2,2,5,3,3,None,4,3,3,2,5,3,5
92,1,1,1,1,1,1,1,1,1,1,None,None,1,1,4,2,3,4,1,2,5,2,1,1,2,2,4,3,3,None,5,3,2,2,6,3
93,1,1,1,1,1,1,1,1,1,1,2,None,None,1,1,3,1,3,3,1,1,5,2,2,None,3,2,3,1,2,2,5,3,2,1,6
94,1,None,None,1,None,None,None,1,1,1,None,2,None,None,1,None,4,1,3,3,1,1,5,3,1,None,4,2,3,1,1,1,5,3,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,None,2,2,1,None,4,1,1,None,2,2,3,3,1,None,4,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,1,1,None,3,1,None,None,3,2,2,1,1,None,3,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,1,None,3,None,None,None,None,None,None,1,1,None,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,None,1,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,1,1,None
