ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,20,20,18,15,12,14,26,10,16,17,20,23,13,23,24,18,13,21,23,20,30,24,22,20,19,22,15,17,18,21,32,22,20,20,20
1,18,10,25,20,16,16,11,12,26,10,15,20,22,22,15,22,25,16,16,22,24,18,32,24,26,24,16,21,17,16,24,19,36,22,23,23
2,11,17,13,23,20,17,16,12,14,26,8,16,21,21,22,14,22,25,15,17,22,27,19,32,20,23,19,17,23,19,22,24,20,34,19,20
3,23,14,17,16,20,20,19,12,14,14,23,8,17,20,21,21,15,22,28,18,17,22,28,20,33,21,24,18,18,28,17,22,25,20,33,20
4,24,26,12,19,13,17,20,19,12,16,13,24,9,17,20,20,21,15,22,26,19,17,23,26,20,32,23,25,20,19,20,17,22,28,21,33
5,24,25,25,15,20,15,18,19,19,15,15,14,24,9,18,21,21,20,13,22,24,19,15,22,25,26,34,23,23,22,24,20,15,22,27,25
6,21,26,25,25,15,21,14,18,19,18,11,15,16,24,9,19,20,22,21,13,22,26,21,17,22,23,25,30,23,22,23,26,21,17,22,25
7,22,22,25,28,28,16,21,15,18,19,19,15,18,15,26,11,20,19,22,20,13,20,24,19,17,24,22,25,31,20,12,21,24,21,17,24
8,20,23,22,27,27,27,17,22,14,18,18,19,16,17,13,31,11,18,20,21,19,12,20,26,17,16,22,24,27,30,19,11,21,25,19,16
9,28,20,22,27,28,28,27,15,22,14,17,19,19,16,18,14,30,11,16,20,22,19,12,19,26,20,16,22,26,25,22,19,11,21,25,21
10,23,27,19,23,28,27,27,28,16,24,15,17,21,19,16,17,14,30,10,16,21,22,18,12,20,27,20,17,21,24,22,22,18,11,21,26
11,19,24,27,23,23,27,27,27,28,18,24,17,19,19,18,16,19,16,31,10,15,20,22,19,12,19,28,20,17,23,15,21,22,19,11,20
12,32,19,25,28,22,24,27,27,27,29,17,25,18,20,21,18,16,19,17,29,11,16,21,22,18,12,20,28,21,17,11,16,22,22,18,11
13,18,34,20,25,28,26,23,27,29,28,30,17,24,18,20,21,19,16,19,17,28,11,18,20,22,18,14,20,26,21,29,11,18,21,22,18
14,19,20,31,18,27,27,24,26,24,27,28,32,16,23,17,21,21,19,15,20,17,29,11,18,20,24,17,15,22,25,17,30,11,18,21,24
15,21,20,20,32,21,30,27,25,26,25,29,28,33,16,21,17,21,20,19,17,20,16,28,13,18,20,25,16,13,22,20,17,29,12,18,21
16,25,21,22,18,33,19,30,28,25,26,25,29,29,31,16,20,17,23,20,18,16,19,18,28,13,21,20,24,17,13,15,19,18,29,12,21
17,22,25,21,24,21,34,18,32,27,25,27,25,27,31,30,16,21,18,24,23,18,17,18,19,25,16,20,19,25,17,17,16,18,20,27,14
18,18,22,25,21,24,25,31,19,33,28,28,28,25,24,31,28,15,21,17,23,23,18,16,18,19,26,17,21,19,24,22,17,15,19,20,26
19,24,20,22,27,23,25,24,29,23,34,28,28,28,24,23,32,27,16,21,17,23,26,18,16,18,23,26,18,20,19,22,25,16,15,19,22
20,29,25,20,23,29,24,23,23,36,23,37,32,29,27,25,22,29,28,16,22,17,23,24,18,14,18,24,29,17,21,17,22,24,17,13,18
21,22,26,30,21,27,34,23,22,24,35,23,36,35,27,28,23,24,29,26,17,22,17,25,26,16,15,20,24,30,17,23,17,24,26,16,15
22,22,24,26,29,22,28,28,22,26,24,37,24,35,34,29,28,22,24,29,25,16,22,15,21,26,19,14,24,20,30,16,22,16,22,25,19
23,37,21,24,26,24,23,28,27,28,22,27,37,27,37,31,26,26,23,23,27,27,16,22,16,22,31,22,16,24,21,29,16,22,17,22,30
24,22,36,19,23,29,32,20,34,29,28,24,31,38,25,38,33,27,26,23,25,32,31,14,23,17,22,30,23,16,29,30,31,15,23,19,22
25,17,24,36,22,25,30,34,20,36,29,30,26,35,34,26,37,31,25,27,27,28,30,34,17,24,20,22,33,23,19,26,29,36,18,25,22
26,25,22,23,36,20,23,32,32,23,33,32,30,27,35,35,28,35,33,24,29,26,32,31,33,14,20,15,22,31,19,27,30,32,34,17,21
27,29,29,25,21,37,22,27,35,31,22,32,34,32,27,40,37,27,36,35,24,28,29,36,29,33,18,24,14,21,36,28,30,32,33,34,20
28,28,29,29,26,20,37,21,27,31,33,22,31,34,32,28,44,38,27,43,37,23,30,33,38,26,35,19,25,16,25,20,32,32,35,26,35
29,13,31,28,25,25,21,39,22,27,32,32,23,32,35,32,28,43,38,26,41,30,28,28,37,38,30,31,17,23,18,31,20,31,37,35,29
30,23,15,30,28,27,25,19,37,23,27,33,30,29,32,36,32,30,41,39,22,40,34,34,29,40,39,33,32,17,29,43,34,20,30,40,36
31,31,24,15,35,27,27,24,19,36,23,20,36,30,29,33,38,31,32,37,39,21,42,35,34,28,43,43,33,33,23,25,45,35,20,29,42
32,28,34,22,17,36,28,28,25,18,39,24,24,39,30,28,33,39,31,32,33,40,22,43,36,34,30,41,41,36,34,40,26,45,36,32,31
33,19,29,35,27,17,34,29,28,25,19,35,24,25,38,31,29,36,40,34,32,33,38,21,39,34,34,31,36,39,36,30,38,26,42,34,33
34,25,19,28,38,27,17,34,27,27,26,19,35,26,26,37,30,29,34,38,34,31,34,34,24,42,38,38,31,37,36,29,32,35,28,44,38
35,23,24,20,31,37,26,16,33,29,29,26,18,36,26,26,38,31,30,35,38,34,35,35,36,21,43,40,37,35,39,32,33,33,36,25,45
