ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,15,2,17,8,4,9,13,15,7,9,6,7,4,5,7,6,13,9,6,6,9,10,10,4,8,10,7,9,8,7,8,10,9,4,7,9
60,7,16,1,17,8,6,9,11,16,7,9,6,7,4,5,7,6,12,9,6,5,9,10,10,4,8,10,7,10,8,5,8,10,9,4,7
61,6,7,16,1,16,8,4,9,12,15,8,9,6,8,4,5,7,6,12,9,6,5,9,10,10,4,8,10,7,11,6,5,8,10,9,4
62,1,5,7,16,1,15,8,6,9,11,17,8,10,6,8,4,5,8,6,12,9,6,5,9,10,10,4,8,8,7,10,6,5,8,10,9
63,7,None,4,7,16,2,15,8,4,9,11,17,8,10,6,8,4,5,8,6,12,9,6,5,9,10,8,4,7,8,12,9,6,5,8,10
64,7,6,2,4,8,17,2,15,8,4,9,11,16,8,10,6,8,4,6,8,6,12,9,6,5,7,10,8,4,7,6,12,9,6,5,7
65,7,7,6,None,5,7,16,1,16,8,4,9,11,16,8,10,7,8,4,6,8,7,12,9,6,5,7,10,8,4,8,6,11,9,6,5
66,5,7,7,6,None,6,7,16,1,15,8,5,9,11,16,8,10,5,8,3,6,8,6,12,9,6,5,7,10,8,5,8,6,11,9,6
67,8,5,7,7,6,None,6,7,16,2,17,8,5,9,11,16,8,10,5,8,3,6,8,6,10,9,6,5,7,10,4,5,8,6,10,9
68,7,9,4,8,7,6,None,6,7,16,2,16,8,5,9,11,14,8,10,5,8,3,6,6,6,11,9,6,5,7,8,4,5,7,6,11
69,7,7,9,4,8,7,7,None,6,7,17,2,16,8,5,9,11,14,8,10,5,8,3,6,6,6,11,9,6,5,7,8,4,5,7,6
70,6,7,7,9,3,7,7,6,None,6,7,16,2,15,8,5,9,12,14,10,10,5,8,3,5,6,6,11,8,6,9,7,8,4,5,7
71,3,6,7,7,9,3,7,7,7,None,7,7,13,2,15,8,5,8,12,13,10,10,5,8,4,5,6,6,11,8,9,9,7,8,4,5
72,8,3,6,7,7,9,3,7,7,5,None,7,6,13,2,14,7,7,8,12,13,10,10,5,8,4,5,6,6,11,14,9,9,7,8,4
73,6,10,3,4,8,7,9,4,7,7,5,None,7,6,13,2,14,7,7,8,12,12,10,10,6,8,4,5,6,6,14,13,9,9,7,8
74,5,6,9,2,4,6,7,9,2,6,7,5,1,7,5,13,2,10,8,7,8,12,12,10,9,6,7,4,5,6,8,13,12,9,9,7
75,2,5,5,10,4,4,5,7,8,3,6,7,5,1,7,5,13,2,10,7,6,8,10,12,10,9,6,7,4,5,5,8,11,12,9,9
76,2,2,5,6,9,2,4,5,7,8,3,8,7,5,1,6,5,13,2,10,7,6,8,10,12,8,8,7,7,4,7,5,8,10,12,8
77,4,3,2,5,5,7,2,3,5,9,8,2,8,7,5,1,6,5,12,2,10,7,6,8,10,12,7,8,7,6,10,7,5,8,10,12
78,4,4,1,2,5,5,8,2,3,5,8,8,2,8,7,5,1,6,5,12,2,11,7,6,7,10,12,7,7,6,2,11,7,5,7,10
79,6,4,3,1,2,5,5,8,2,3,4,7,8,2,5,7,5,1,6,5,12,2,11,7,6,7,10,11,7,6,14,2,11,7,5,7
80,3,4,3,3,2,2,6,5,7,None,3,3,7,7,2,4,7,5,1,6,5,11,2,11,7,6,7,11,11,7,6,13,2,11,7,5
81,2,3,4,3,3,1,2,4,5,7,None,3,3,7,7,2,4,7,5,None,7,5,11,2,11,7,6,7,10,11,7,6,12,2,11,7
82,1,3,2,4,3,3,1,2,4,5,8,None,3,3,7,7,2,4,7,5,None,6,4,12,3,11,7,6,6,9,None,6,6,12,3,11
83,None,3,3,2,4,3,4,1,3,4,3,8,1,3,3,8,6,2,4,5,5,None,8,4,13,3,10,7,6,6,5,None,6,6,12,3
84,1,None,2,3,2,3,2,3,1,3,4,3,6,1,3,3,8,6,2,4,5,5,None,6,5,12,3,9,7,4,5,5,None,5,6,11
85,2,2,1,2,1,2,2,1,2,2,3,4,3,6,1,2,3,8,6,2,3,5,5,None,5,5,11,3,8,7,2,5,5,None,4,6
86,2,2,1,1,1,1,1,1,1,2,2,2,4,2,6,None,1,3,7,6,2,3,2,5,None,4,5,9,3,7,2,2,3,5,None,3
87,2,2,1,1,1,1,1,1,1,1,4,2,2,2,2,4,None,1,3,7,5,2,3,2,4,None,4,4,9,3,5,2,2,2,4,None
88,1,1,1,1,1,1,1,1,1,1,1,4,1,None,2,2,4,None,None,3,7,5,2,3,2,4,None,3,3,7,6,5,2,2,2,4
89,1,1,1,1,1,1,1,1,1,1,2,1,4,1,None,1,2,3,None,None,3,3,4,2,3,2,4,None,3,3,3,4,4,2,2,2
90,2,2,1,2,2,2,1,1,2,2,None,2,1,3,None,None,1,2,3,None,None,3,3,4,2,3,2,3,None,2,None,3,4,4,2,2
91,1,1,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,1,2,3,None,None,3,2,3,2,1,2,3,None,None,None,3,3,3,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,1,None,1,None,None,3,2,3,2,1,2,3,1,None,None,3,3,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,1,None,None,3,2,3,1,1,2,1,1,None,None,3,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,1,None,None,3,1,3,1,1,1,1,2,None,None,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,None,None,None,3,1,3,1,None,1,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,None,None,None,3,1,4,None,None,1,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
