ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,1,0,0,0,1,0,0,0,2,0,0,2,0,2,2,0,0,0,0,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1
48,2,1,1,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,1,1,1,1,1,1,2,1,2,0,1,1,1,1,1
49,0,1,1,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,0,0,0,1,1,2,1,1,1,1,1,1,1,0,1,1,1,1
50,1,0,1,1,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,0,0,0,1,0,2,1,1,1,1,1,1,1,0,0,1,1
51,1,2,0,1,1,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,0,0,0,0,0,2,1,1,1,0,0,1,1,0,0,1
52,1,1,2,0,1,1,0,0,0,0,0,0,0,3,0,0,2,0,1,2,0,0,0,0,0,0,2,1,1,1,0,0,1,1,0,0
53,0,0,1,2,0,1,1,0,0,0,0,0,0,0,3,0,0,2,0,1,2,0,0,0,0,1,0,2,2,1,2,0,0,1,1,1
54,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,3,0,0,2,0,1,2,0,0,0,0,1,0,2,2,1,2,0,0,1,1
55,0,2,0,0,1,1,0,1,1,0,0,1,0,0,0,0,3,0,0,2,0,1,2,0,0,0,0,1,0,2,0,1,2,0,0,1
56,1,0,2,0,2,1,1,0,1,1,1,0,1,0,1,0,0,3,0,0,2,0,1,2,0,0,0,0,1,0,2,0,1,2,0,0
57,2,1,0,2,0,0,1,1,0,2,1,0,0,1,0,1,1,0,3,0,0,2,0,1,2,0,0,0,0,1,0,2,0,1,2,0
58,1,1,1,0,2,0,0,1,1,0,3,1,0,0,1,0,1,1,0,3,0,0,2,0,1,3,0,0,1,1,0,0,2,0,1,3
59,2,2,1,2,0,1,0,0,1,1,1,3,1,0,0,1,0,0,1,0,2,0,0,2,0,1,3,1,0,1,2,0,0,2,0,1
60,3,3,2,1,2,0,1,0,0,2,1,1,4,1,0,0,1,0,0,1,0,2,0,0,2,0,1,3,1,0,0,2,0,0,2,0
61,2,4,3,2,1,1,0,1,0,0,2,2,1,4,1,0,0,1,0,0,0,0,2,0,0,2,0,1,3,1,0,0,2,0,0,2
62,0,2,2,3,2,2,1,0,2,0,1,2,2,1,4,1,0,0,1,0,0,0,0,2,0,0,2,0,1,3,0,0,0,2,0,0
63,0,0,2,2,3,2,1,1,0,1,0,1,2,2,2,4,1,0,0,1,0,0,0,1,3,0,0,2,0,1,0,0,0,1,2,0
64,0,0,1,2,2,3,2,1,1,0,1,0,1,2,2,2,4,1,0,0,1,0,0,0,1,3,0,0,2,0,1,0,0,0,1,2
65,1,1,0,1,3,2,2,2,1,1,0,1,0,1,3,2,2,4,1,0,0,1,0,0,0,1,3,0,0,2,0,1,0,0,0,1
66,0,2,0,0,0,2,2,2,2,1,2,0,1,0,1,3,2,2,4,1,0,0,1,0,0,0,1,5,0,0,0,0,1,0,0,0
67,2,0,2,0,0,0,2,2,2,2,2,2,1,1,0,1,3,2,2,4,1,0,0,1,0,0,0,1,3,0,1,0,0,1,0,0
68,1,1,0,2,0,0,0,2,2,2,2,2,2,1,1,0,1,1,2,1,4,1,0,0,1,0,0,0,1,3,4,1,0,0,1,0
69,0,1,1,0,2,0,0,0,2,2,2,2,2,2,1,1,1,0,1,2,1,3,1,0,0,1,0,0,0,1,0,4,1,0,0,1
70,3,0,1,2,0,2,0,0,0,2,3,2,2,2,2,1,1,1,0,1,1,2,3,1,0,2,1,0,0,0,1,1,4,1,0,2
71,0,3,0,0,1,0,2,0,0,0,2,3,2,2,2,2,1,1,1,0,1,1,2,3,1,0,2,1,0,0,1,1,1,4,1,0
72,0,0,3,0,0,1,0,2,0,0,0,2,3,2,2,0,2,1,1,1,1,1,1,2,3,1,0,2,1,0,1,1,1,1,3,1
73,0,0,0,3,0,0,1,0,2,0,0,0,2,3,2,2,0,2,1,1,0,1,1,1,2,4,1,0,2,1,0,1,1,1,1,4
74,2,0,0,0,2,0,0,1,0,2,0,0,0,2,3,2,2,0,1,1,1,0,1,0,1,0,4,1,0,2,1,0,1,0,1,0
75,0,2,0,0,0,2,0,0,1,0,2,0,0,0,2,3,2,2,0,1,0,1,0,1,0,1,0,2,1,0,0,1,0,1,0,1
76,0,0,2,0,0,0,1,0,0,1,0,2,0,0,0,2,3,2,2,0,1,0,1,0,1,0,1,0,2,1,2,0,1,0,1,0
77,0,0,0,2,0,0,0,1,0,0,2,0,2,0,0,0,2,3,2,2,0,1,0,1,0,1,0,1,0,2,1,2,0,1,0,1
78,0,0,0,0,2,0,0,0,1,0,1,1,0,2,0,0,0,2,3,2,2,0,1,0,1,0,1,0,1,0,2,1,2,0,1,0
79,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,2,1,1,2,0,1,0,1,0,1,0,1,1,2,1,1,0,1
80,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,2,1,0,2,0,1,0,1,0,1,0,2,0,2,1,1,0
81,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,2,1,0,2,0,1,0,1,0,1,2,2,0,2,1,1
82,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,2,0,0,0,2,1,0,2,0,1,0,1,0,1,2,2,0,2,0
83,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,0,0,0,3,1,0,2,0,1,0,0,0,0,2,2,0,2
84,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,1,0,1,0,0,0,2,1,0,2,0,1,0,0,0,0,2,2,0
85,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,1,0,1,0,0,0,3,1,0,2,0,1,1,0,0,0,2,1
86,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,1,0,1,0,0,0,2,1,0,3,0,0,1,0,0,0,2
87,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
90,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
