ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,1,0,1,0,1,2,1,1,2,4,2,2,2,1,0,0,0,1,1,0,2,2,0,1,2,1,0,3,1,0,2,2,0,1
1,0,0,0,1,0,1,0,1,2,0,2,2,1,2,2,2,1,0,0,0,1,1,0,1,2,0,1,2,1,0,1,1,0,1,2,0
2,1,0,0,2,1,1,1,0,1,2,1,2,2,1,2,2,2,1,0,0,0,1,1,0,1,0,0,1,2,1,0,1,1,0,1,0
3,0,1,0,0,2,1,1,1,0,1,3,1,2,2,0,2,2,2,1,0,0,0,1,1,0,1,0,0,1,2,0,0,1,1,0,1
4,2,1,1,0,0,2,1,0,1,0,2,3,1,2,3,0,2,2,2,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
5,0,2,1,1,0,1,2,2,1,2,1,2,3,1,2,3,0,2,3,2,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1
6,1,0,2,1,1,0,1,2,2,1,1,1,2,3,1,2,3,0,2,3,2,1,0,0,0,1,2,0,1,0,2,1,0,0,0,1
7,0,1,0,3,1,1,0,1,2,2,1,2,1,2,3,1,2,3,0,3,3,2,1,0,0,0,1,2,0,1,3,2,1,0,0,0
8,2,0,1,0,2,1,1,1,1,2,2,1,2,1,3,2,1,2,3,0,2,3,2,0,0,0,0,1,2,0,2,3,2,1,0,0
9,0,1,0,2,0,2,1,1,1,1,3,2,2,3,0,3,1,1,2,3,0,2,3,2,0,0,0,0,1,2,0,2,3,2,1,0
10,0,0,1,0,2,0,2,1,1,0,1,3,2,2,3,0,3,1,1,2,3,0,2,3,2,0,0,0,0,1,3,0,2,3,2,1
11,1,0,0,1,0,2,0,2,1,1,0,1,3,2,1,3,0,3,1,1,2,3,0,1,3,2,1,0,0,0,2,3,0,1,3,2
12,2,1,0,1,1,0,2,0,2,1,1,0,1,3,2,1,3,0,3,1,1,2,3,0,1,3,2,1,0,0,1,2,3,0,1,3
13,0,2,1,0,0,2,1,2,1,2,1,1,0,1,4,2,0,3,0,3,1,1,2,3,0,1,3,2,1,0,1,1,2,3,0,1
14,1,0,1,1,0,0,2,0,2,1,2,1,1,0,1,3,2,0,3,0,3,1,1,2,3,0,1,3,2,1,3,1,1,2,3,0
15,1,1,0,2,1,0,0,2,0,2,2,2,0,1,1,1,3,2,0,3,0,2,1,1,2,2,0,1,3,2,0,2,1,1,2,2
16,3,0,1,0,1,2,0,0,2,0,2,2,2,0,1,1,1,4,3,0,3,0,2,1,1,2,3,0,1,3,3,0,2,1,1,2
17,1,3,0,1,0,1,1,0,0,2,1,2,2,2,0,1,1,1,4,3,0,3,0,2,1,1,2,3,0,1,0,2,0,2,1,1
18,1,0,3,0,1,0,1,2,0,0,3,1,2,2,2,0,1,1,1,4,3,0,3,0,2,1,1,2,3,0,3,0,2,0,2,1
19,1,1,0,3,0,1,0,1,2,0,1,3,1,2,2,2,0,2,1,1,4,3,0,3,0,2,2,1,2,3,4,3,0,2,0,2
20,2,1,1,0,3,0,1,0,2,2,2,1,4,1,2,3,2,0,2,1,1,3,3,0,3,0,2,2,1,2,1,3,3,0,2,0
21,1,2,1,1,0,3,0,2,0,4,3,2,1,4,1,2,3,2,2,2,1,1,2,3,0,3,0,2,1,1,1,1,2,3,0,2
22,1,1,1,0,1,1,3,1,2,1,6,3,2,1,5,1,2,3,2,1,2,1,0,2,3,0,3,0,2,1,2,1,0,2,3,0
23,0,0,1,1,0,1,2,3,2,2,2,7,3,2,0,5,1,2,3,2,1,2,1,0,2,3,0,4,0,3,1,2,1,0,2,3
24,2,1,0,1,3,0,1,1,3,2,3,2,7,3,2,0,4,1,2,3,1,2,2,1,0,2,3,0,2,0,1,2,2,1,0,2
25,0,1,1,0,2,3,0,3,1,4,3,3,2,7,4,2,0,4,1,3,3,2,2,1,1,0,2,3,0,2,2,2,2,1,1,0
26,0,0,2,1,0,2,3,0,3,2,6,3,2,2,6,3,2,0,3,0,3,3,2,3,1,0,0,2,3,1,3,2,2,3,1,0
27,1,0,0,2,1,0,2,2,0,2,5,6,3,2,2,6,3,2,1,4,0,3,3,1,3,2,0,0,2,2,0,3,2,1,3,2
28,1,0,0,0,2,2,0,3,3,0,3,5,6,2,2,1,4,4,2,1,4,0,4,3,2,2,2,0,0,2,4,0,4,2,2,2
29,2,1,0,1,0,1,2,0,3,2,1,3,4,4,3,2,1,3,5,2,1,4,1,3,3,2,2,2,0,0,1,2,1,3,2,2
30,1,3,1,1,1,0,1,2,0,3,3,2,3,5,4,4,2,1,2,4,3,0,3,1,2,3,2,3,2,1,3,0,3,1,2,2
31,1,1,2,1,1,2,0,1,2,0,3,2,1,3,5,4,4,2,1,1,4,3,0,3,1,2,3,3,3,2,4,3,0,3,1,2
32,0,1,1,2,0,1,1,1,1,3,0,2,2,1,2,5,4,4,2,1,2,4,3,0,3,0,2,3,3,3,2,5,3,0,3,0
33,1,0,1,1,2,0,1,1,1,1,5,0,2,4,2,2,5,4,4,2,0,2,4,2,0,3,0,2,3,3,1,2,4,3,0,3
34,1,1,0,1,1,2,0,1,1,1,2,5,0,3,3,2,2,5,4,3,0,2,2,4,1,0,4,0,2,1,1,2,2,4,2,0
35,0,0,1,1,1,1,2,1,1,2,1,2,5,0,4,3,2,2,5,4,3,0,2,2,4,1,0,4,0,2,3,1,2,1,4,2
36,1,0,0,2,1,2,1,2,1,1,3,1,2,4,0,4,2,2,2,5,4,3,0,2,1,3,2,0,4,1,4,3,1,2,1,3
37,1,1,0,1,2,2,2,1,2,0,3,3,1,2,4,0,4,3,2,2,5,2,4,0,2,1,5,2,0,4,4,2,4,0,2,1
38,2,1,2,0,1,2,2,2,1,2,0,3,3,1,2,3,0,4,3,2,2,6,2,5,0,2,1,5,2,0,2,5,2,5,0,2
39,0,3,1,1,0,1,2,2,1,1,2,0,2,2,1,2,2,1,4,3,2,2,4,2,5,0,2,1,5,2,2,2,4,2,5,0
40,1,0,2,1,1,0,1,2,2,1,1,2,0,2,2,1,3,2,1,5,3,2,2,4,3,4,0,2,1,5,3,2,2,4,3,4
41,4,1,0,2,1,1,0,1,3,2,3,1,2,0,2,2,1,3,2,1,4,3,2,2,4,3,3,0,2,1,4,3,2,2,4,3
42,2,3,2,0,2,1,1,0,1,3,2,3,1,2,0,2,2,1,3,2,1,4,3,2,2,4,2,3,0,2,2,4,3,2,2,4
43,3,2,3,2,0,2,1,1,0,1,3,2,3,0,2,0,2,3,1,3,2,2,4,3,2,2,4,2,3,0,2,3,4,3,2,2
44,0,3,2,3,2,0,2,1,1,0,2,3,2,3,0,2,0,2,3,1,3,2,1,5,3,2,3,4,2,3,3,2,2,5,3,2
45,4,1,3,2,3,1,0,2,1,2,0,2,3,2,3,0,2,0,2,3,1,2,2,1,5,3,1,3,4,2,1,3,2,2,5,3
46,2,3,2,3,2,3,1,0,2,1,2,0,2,3,3,3,0,2,1,2,3,2,2,3,1,5,3,1,2,4,3,1,3,3,2,5
47,1,3,3,2,3,2,3,1,0,2,1,2,0,2,3,3,3,1,2,1,2,4,2,2,3,0,4,3,3,2,2,4,1,2,3,1
48,2,0,3,3,2,3,2,3,1,1,3,1,2,1,3,3,3,3,1,2,1,2,4,2,2,3,1,4,3,3,1,2,4,1,2,3
49,1,1,0,3,4,2,3,2,4,1,0,3,1,2,1,3,3,3,3,1,2,1,2,4,2,2,3,0,4,3,2,1,2,4,1,2
50,2,0,1,0,3,2,2,3,2,3,1,0,2,1,2,1,3,4,3,3,1,2,1,2,5,2,2,3,1,4,1,2,1,2,5,1
51,2,2,1,1,0,3,2,2,3,2,5,1,0,3,1,2,1,3,4,3,3,1,2,1,2,5,2,2,3,1,3,1,2,1,2,5
52,0,1,3,1,1,0,3,2,2,3,2,5,1,0,3,1,2,1,3,4,3,3,1,2,1,2,5,2,2,3,3,3,1,2,1,2
53,1,0,1,3,1,1,0,3,2,2,3,2,6,1,0,3,1,2,1,3,4,3,3,2,2,1,2,5,1,2,4,3,3,2,2,1
54,0,1,0,1,3,0,1,0,3,3,2,2,2,6,1,0,3,1,2,1,3,4,3,3,2,2,1,2,5,2,3,4,3,3,2,2
55,0,0,1,0,1,4,0,1,0,3,3,2,2,2,4,1,0,3,1,3,1,3,6,3,3,2,3,1,2,5,1,3,5,3,3,2
56,0,0,0,1,0,2,4,0,1,0,3,3,1,2,2,4,1,0,3,2,3,1,3,6,3,3,2,3,1,2,3,1,3,5,3,3
57,0,0,0,0,1,0,2,4,0,1,0,3,3,1,2,2,4,1,0,3,2,3,1,3,6,2,3,2,3,1,3,3,1,3,5,2
58,1,1,0,1,1,1,0,1,4,0,1,0,2,3,1,2,3,5,1,0,2,2,3,1,5,6,2,3,2,3,2,3,3,1,5,5
59,3,1,1,0,0,1,1,0,1,4,1,1,0,2,3,1,2,4,5,1,0,2,1,3,1,4,7,2,3,2,0,2,2,3,1,4
60,0,2,3,1,0,0,1,1,1,2,5,1,1,0,2,3,1,2,4,5,1,0,2,1,3,1,4,6,2,3,1,0,2,2,2,1
61,1,0,2,1,1,0,0,0,1,1,2,5,1,1,0,2,3,1,2,4,5,1,0,2,1,2,1,4,6,2,4,1,0,2,2,2
62,3,2,0,2,1,1,1,0,0,1,2,2,5,1,2,0,2,3,1,2,4,5,1,0,2,1,2,1,4,4,4,4,1,0,2,2
63,2,3,2,2,2,1,1,0,0,0,1,2,2,5,1,2,0,2,3,1,2,4,5,1,0,2,1,2,1,4,2,4,5,1,0,2
64,0,2,3,2,1,2,1,1,0,0,1,1,2,2,5,1,2,0,2,3,2,2,4,3,1,1,2,1,2,1,2,2,4,4,1,1
65,1,0,2,3,2,1,3,2,1,0,1,1,1,2,2,5,1,2,1,2,3,2,2,4,3,1,1,2,2,2,3,2,2,4,4,1
66,3,1,0,2,4,2,1,1,1,1,0,1,1,1,1,2,5,1,2,1,2,3,2,2,4,3,1,1,2,2,2,3,2,2,4,4
67,5,3,1,1,2,4,2,1,1,1,1,0,1,1,1,1,2,5,1,2,1,2,3,2,3,4,3,1,1,2,1,2,3,2,3,4
68,2,5,3,2,0,2,4,2,1,1,2,1,0,1,1,2,1,2,5,1,2,1,2,3,2,3,4,3,1,1,2,1,2,3,2,3
69,3,2,5,3,1,0,2,3,2,1,2,2,1,0,1,1,2,1,2,5,1,2,1,2,3,2,3,4,3,1,1,2,1,2,3,2
70,3,3,1,5,3,1,0,2,2,2,2,2,2,1,0,1,1,2,1,2,5,1,2,1,2,3,2,3,4,4,4,1,2,1,2,3
71,1,1,3,1,5,2,1,0,2,2,2,2,2,2,1,0,1,1,2,1,2,4,1,2,1,2,3,2,3,4,2,4,1,2,1,2
72,0,1,1,3,1,6,0,1,0,2,2,2,1,2,2,1,0,1,1,2,1,2,4,1,2,1,2,3,2,3,1,2,4,1,2,1
73,0,0,1,1,3,1,5,1,2,0,2,2,1,1,2,2,1,0,1,1,2,1,2,3,1,2,1,2,3,2,2,1,2,3,1,2
74,4,0,0,1,1,3,3,5,1,1,1,2,2,1,1,2,2,1,0,0,1,2,1,2,3,1,2,1,2,3,1,2,1,2,3,1
75,2,5,0,0,1,1,3,1,5,1,2,1,2,2,1,1,2,2,1,0,0,1,2,1,2,2,1,2,1,2,0,1,2,1,2,2
76,2,1,5,1,0,0,0,3,1,5,1,2,1,2,2,1,1,2,2,1,0,0,1,2,1,2,2,1,2,1,0,0,1,2,1,2
77,0,1,0,5,1,0,0,0,3,1,6,1,2,1,2,2,1,1,1,2,1,0,0,1,2,1,2,2,1,1,1,0,0,1,2,1
78,1,0,1,0,3,1,0,0,0,3,2,6,1,2,1,2,1,1,1,1,2,1,0,0,1,2,1,2,2,1,2,1,0,0,1,2
79,0,0,0,0,0,3,1,0,0,0,2,2,5,1,2,1,2,1,1,1,1,2,1,0,0,1,1,1,2,2,1,2,1,0,0,1
80,0,1,0,0,0,0,2,1,0,1,1,2,2,5,1,2,1,2,1,1,1,1,2,1,0,0,0,1,1,2,1,1,2,1,0,0
81,1,1,1,0,0,0,0,2,1,0,0,2,2,1,4,1,2,1,2,1,1,1,1,2,1,0,0,0,1,1,1,1,1,2,1,0
82,1,0,1,0,0,0,0,0,2,1,0,0,2,4,1,3,0,2,1,2,1,1,1,1,2,1,0,0,0,1,1,1,1,1,2,1
83,0,0,0,1,0,2,0,0,0,3,0,0,0,2,4,1,3,0,2,1,2,1,1,1,1,2,1,0,0,0,2,1,1,1,1,2
84,1,0,0,0,1,0,0,0,2,1,2,0,0,0,1,3,1,3,2,2,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
85,0,1,1,1,0,0,1,1,1,1,0,2,1,0,0,1,2,1,3,2,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
86,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,2,1,3,3,1,1,1,1,0,1,1,1,1,3,1,1,1,1,0
87,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,2,1,3,3,1,1,1,1,0,1,1,1,2,3,1,1,1,1
88,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,3,0,1,1,1,0,1,0,1,1,3,0,1,1
89,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,3,0,1,1,1,0,1,0,1,1,3,0,1
90,1,1,1,1,2,2,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2,0,1,1,1,0,0,0,1,1,2,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1
92,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
