ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,1,0,1,2,3,0,3,1,2,4,2,1,3,1,1,1,2,1,2,0,2,2,2,3,0,2,1,1,1,0,2,2,2,3,0
1,0,0,1,0,1,2,2,0,3,1,2,4,2,1,3,1,1,1,2,1,3,0,2,2,2,3,0,2,1,1,3,0,2,2,2,3
2,0,0,0,1,1,1,1,2,0,3,1,2,3,2,1,2,1,1,1,2,2,3,0,2,2,1,4,0,2,1,2,3,0,2,2,1
3,1,0,0,0,1,1,1,1,1,1,3,1,3,3,2,1,2,1,1,1,1,2,3,0,2,2,1,4,0,2,1,2,3,0,2,2
4,1,1,0,0,0,1,0,1,1,1,1,3,1,3,3,2,2,2,1,1,1,2,2,3,0,1,2,1,4,0,1,2,2,3,0,1
5,0,2,1,0,0,0,1,0,1,1,1,1,3,1,3,3,2,2,2,1,1,1,2,2,3,0,1,1,2,4,1,1,2,2,3,0
6,3,0,1,1,0,0,0,1,0,1,2,1,1,4,0,3,3,2,2,2,1,1,2,2,2,2,0,1,1,2,1,1,2,2,2,2
7,1,1,0,1,1,0,1,0,1,0,0,2,1,1,4,0,3,3,2,2,2,2,1,2,1,3,2,0,1,1,2,2,1,2,1,3
8,4,1,1,0,1,1,0,0,0,1,1,0,2,2,1,4,0,3,3,2,2,2,2,1,2,1,3,2,0,1,2,2,2,1,2,1
9,0,3,0,1,0,1,1,0,0,0,1,1,0,1,1,1,4,0,3,3,2,2,2,2,1,2,1,2,2,0,2,2,2,2,1,2
10,0,0,3,0,1,0,2,1,0,0,0,1,1,0,1,0,1,4,0,3,3,2,2,2,2,1,2,0,2,2,3,2,2,2,2,1
11,4,0,0,3,0,1,0,1,2,0,0,0,0,1,0,1,0,1,3,0,3,3,2,2,2,2,1,2,0,2,3,3,2,2,2,2
12,1,5,0,0,3,0,1,0,1,2,1,0,0,0,1,1,1,0,1,3,0,3,3,2,2,2,2,1,2,0,0,3,3,2,2,2
13,3,1,5,0,0,3,0,1,0,1,4,2,0,0,0,1,1,1,0,1,3,0,3,3,3,2,2,1,1,2,3,0,3,3,2,2
14,3,3,1,5,0,0,3,0,1,0,2,4,2,0,0,0,1,1,1,0,1,3,0,3,3,3,2,2,1,1,1,3,0,3,3,2
15,4,3,3,1,5,0,0,3,0,1,1,3,4,1,0,0,0,1,1,1,0,1,3,0,3,3,2,2,2,1,0,1,3,0,3,3
16,4,3,3,3,1,5,0,0,3,0,2,1,2,4,1,0,0,0,1,1,1,0,1,3,0,2,3,2,2,2,1,0,1,3,0,2
17,1,4,3,3,3,1,5,0,0,3,1,2,1,2,4,1,1,0,0,1,1,2,0,1,3,0,2,3,2,2,1,2,0,1,3,0
18,1,0,5,4,3,3,2,6,0,0,4,1,2,1,2,4,1,1,0,0,1,1,1,0,1,4,0,2,3,2,1,1,1,0,1,4
19,0,1,0,6,5,3,3,1,7,0,1,3,1,2,1,2,4,1,1,0,0,1,1,1,0,1,4,0,2,3,0,1,1,1,0,1
20,0,0,1,0,5,5,3,2,1,7,0,1,4,3,2,1,2,4,1,1,0,1,1,1,1,0,1,4,1,2,0,1,1,1,1,0
21,3,0,0,1,0,5,4,3,2,0,8,0,1,4,4,2,1,2,4,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1
22,3,3,0,1,1,1,5,4,2,2,1,9,0,1,3,3,2,1,2,3,1,1,1,1,1,1,1,1,0,4,1,1,1,1,1,1
23,0,2,2,0,0,0,1,5,4,2,4,2,7,0,1,3,3,2,1,2,3,0,1,1,1,1,1,2,1,0,3,0,1,1,1,1
24,0,0,2,3,0,1,0,0,5,4,3,6,2,8,0,2,3,2,2,1,2,4,0,1,1,1,1,1,2,1,2,3,0,1,1,1
25,0,0,0,2,3,0,0,1,0,3,6,3,6,3,6,0,1,3,3,2,0,2,4,0,0,0,1,1,1,3,1,2,3,0,0,0
26,0,0,0,0,1,3,0,1,1,0,4,4,4,6,3,6,0,1,3,3,2,0,2,2,0,0,0,2,1,1,2,1,2,2,0,0
27,0,0,0,0,0,1,3,0,0,2,2,4,3,4,5,2,6,0,1,2,2,3,1,4,2,0,0,0,1,1,2,3,1,3,2,0
28,6,0,0,0,0,0,0,3,1,0,1,2,5,3,4,7,3,5,2,2,2,2,2,1,4,2,0,4,0,1,2,2,2,1,3,2
29,2,5,0,0,0,0,0,0,2,0,0,2,2,5,3,4,9,3,5,4,3,2,4,2,1,4,4,0,2,1,3,2,3,2,1,3
30,0,2,5,0,0,1,0,1,0,2,3,2,2,2,5,3,4,9,3,5,3,3,4,4,2,1,4,3,0,2,3,3,3,3,2,1
31,2,0,2,5,0,2,1,0,2,0,4,4,2,2,1,5,3,3,9,3,6,3,7,4,4,3,1,4,3,0,4,3,4,3,3,3
32,2,2,0,2,5,0,1,1,1,2,1,4,4,2,2,1,5,3,3,9,3,7,4,7,2,4,4,2,3,2,4,6,2,4,2,3
33,3,3,1,0,2,5,0,1,1,0,3,1,3,4,1,2,2,5,2,4,8,4,8,4,4,2,5,3,2,3,7,4,7,2,4,2
34,3,2,4,1,0,2,5,0,1,2,0,3,1,3,2,0,3,2,5,2,5,10,4,8,3,3,1,3,5,2,5,8,3,7,1,3
35,1,1,2,3,1,0,2,5,0,1,1,0,3,0,3,2,0,3,1,5,2,5,12,4,8,4,2,1,3,4,2,5,10,3,8,2
36,1,2,1,2,4,2,0,2,5,0,1,1,0,4,0,3,2,0,3,1,5,2,7,12,4,9,3,2,1,2,4,2,6,10,4,8
37,1,2,1,1,2,4,1,0,2,5,0,1,1,0,3,0,3,2,0,3,1,4,3,5,10,4,8,1,2,1,1,4,3,6,9,4
38,0,0,1,1,0,3,4,1,0,2,7,0,1,1,0,2,0,3,2,0,3,4,4,3,5,8,5,8,1,2,3,3,4,3,6,7
