ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,15,14,10,19,13,22,21,19,14,11,11,21,19,9,16,6,6,9,16,17,13,12,14,16,21,11,9,11,16,25,13,12,12,19,21,11
49,19,15,13,9,20,14,22,19,20,13,13,12,21,19,9,14,6,6,9,16,17,13,12,14,17,21,11,8,11,15,17,12,13,14,19,21
50,23,18,16,13,9,19,14,21,18,19,12,13,12,21,18,9,14,6,5,9,16,17,12,12,13,16,21,11,8,11,16,17,10,13,13,18
51,21,23,18,14,14,10,19,14,22,18,19,12,14,12,20,18,9,13,7,5,10,15,16,11,12,13,17,21,12,9,10,15,17,9,12,13
52,22,20,22,20,13,14,9,20,14,21,19,19,12,14,12,20,18,9,12,8,5,10,16,16,10,12,14,17,22,12,5,10,15,16,10,12
53,23,21,20,21,19,12,14,15,20,14,22,19,20,12,14,12,20,18,9,11,8,5,10,16,16,10,13,14,18,21,7,5,12,16,16,10
54,20,24,21,19,21,19,15,15,11,21,14,22,19,19,12,14,12,20,18,9,10,8,5,10,16,16,10,13,14,18,11,7,5,12,16,16
55,18,20,25,21,18,23,19,13,18,11,23,14,21,19,19,12,14,12,16,19,9,10,7,5,9,16,15,10,13,14,9,11,6,5,10,16
56,20,18,18,25,23,17,22,19,12,15,12,23,14,21,19,19,13,14,12,16,19,9,10,7,5,9,16,15,10,13,19,9,12,5,6,10
57,19,20,19,19,24,20,17,23,21,12,16,12,23,15,21,18,19,15,14,11,16,19,9,10,7,5,9,16,15,10,17,19,9,13,7,6
58,18,18,22,18,17,24,22,18,22,21,13,17,12,23,15,21,17,21,15,14,11,17,19,9,10,7,6,8,16,15,11,17,17,9,12,7
59,17,17,20,19,20,15,23,21,20,21,23,13,17,12,23,15,21,17,21,15,14,11,16,19,9,10,7,5,8,16,14,11,18,16,9,12
60,20,16,17,19,20,21,15,23,23,19,22,23,14,18,12,22,16,19,16,22,15,14,11,17,19,9,10,7,5,9,14,14,9,20,19,9
61,13,18,16,17,20,19,21,15,25,22,18,23,24,16,18,12,22,16,19,16,22,15,14,11,17,19,7,10,7,5,22,14,14,9,16,19
62,16,12,18,15,17,19,20,23,15,25,23,18,23,21,16,17,12,22,15,21,17,22,15,14,10,18,19,7,10,7,18,21,15,14,10,17
63,11,15,14,19,15,17,19,21,23,16,26,23,18,22,21,16,17,12,20,15,21,17,22,15,14,10,17,18,7,10,21,18,21,15,14,10
64,11,11,15,13,19,15,17,16,20,20,15,26,22,18,23,21,16,17,11,20,15,21,17,23,15,14,10,18,18,7,16,20,16,21,14,14
65,10,13,12,16,13,15,16,17,16,20,23,15,26,22,18,23,21,16,15,11,19,15,21,17,22,15,13,10,18,18,19,16,21,17,21,14
66,18,11,12,12,15,16,17,19,18,19,21,21,14,26,22,18,23,21,16,15,10,19,15,21,18,22,15,13,10,18,9,19,17,21,18,21
67,14,17,11,12,11,15,15,15,17,16,18,21,21,13,26,22,18,22,20,16,15,10,19,15,20,18,20,15,13,10,15,10,16,16,20,18
68,11,17,17,11,12,11,17,13,13,18,16,18,23,21,13,26,22,18,23,20,16,14,11,16,15,20,17,20,15,13,16,14,13,16,16,20
69,12,11,14,17,10,13,11,19,13,14,18,16,18,24,21,13,26,22,18,23,19,15,14,11,16,15,20,17,19,15,18,15,13,13,16,16
70,15,13,11,12,17,10,15,10,17,13,15,17,16,18,23,20,14,26,22,18,21,19,15,13,11,17,15,20,17,19,20,18,15,12,10,17
71,15,14,12,11,13,17,10,13,11,17,13,15,17,16,18,22,20,13,26,21,17,21,19,15,13,11,17,15,20,17,18,20,18,15,13,10
72,15,15,16,13,12,12,18,9,13,10,18,13,14,16,16,18,21,19,13,26,21,16,22,20,14,13,11,17,15,19,23,17,22,19,14,13
73,12,15,14,14,11,12,13,17,9,14,11,17,13,14,16,16,18,21,18,12,26,21,15,22,20,14,13,11,17,15,27,23,15,22,19,13
74,13,12,13,14,14,11,11,14,17,10,13,11,17,12,14,15,16,18,19,18,14,26,21,15,21,20,14,12,11,17,13,27,21,15,19,19
75,16,13,11,12,14,13,11,10,14,17,7,13,11,17,11,14,15,15,18,18,17,12,25,20,16,21,20,14,12,11,16,11,26,20,16,19
76,20,18,12,12,13,13,12,11,11,12,15,7,13,10,17,11,14,13,14,18,17,17,12,25,19,16,20,19,14,12,18,16,12,22,20,16
77,8,19,17,13,12,9,12,14,12,10,12,14,6,12,11,17,11,13,12,16,17,17,14,12,24,18,16,20,20,14,16,18,14,11,24,19
78,8,8,18,17,13,13,8,13,11,11,10,11,13,6,11,11,17,11,13,13,16,18,15,14,11,24,17,15,20,20,13,17,18,14,10,24
79,7,6,4,18,15,10,10,8,12,11,12,10,11,13,6,11,11,14,12,12,14,16,17,13,14,10,23,17,15,20,15,14,14,14,13,9
80,10,7,7,3,19,15,9,9,7,11,10,8,9,11,13,5,10,10,13,12,11,12,16,17,12,14,10,23,18,15,11,13,15,16,13,13
81,9,7,7,6,4,19,13,9,10,9,10,10,8,9,10,12,6,8,10,12,12,10,11,16,17,12,14,7,23,17,12,10,12,15,16,13
82,6,10,9,8,7,4,18,10,8,9,4,10,12,7,9,9,12,6,6,10,10,12,9,12,16,16,11,13,7,22,11,11,9,13,14,15
83,9,8,9,8,7,7,3,16,11,7,6,4,11,12,6,9,8,11,6,5,10,10,10,9,13,16,16,11,10,7,8,10,12,9,12,14
84,5,10,6,7,6,8,6,2,14,10,8,6,4,8,11,5,6,5,13,6,5,9,10,8,8,11,14,16,12,10,5,8,9,10,8,10
85,3,4,5,5,5,5,5,5,5,5,7,5,6,4,8,9,5,6,4,13,5,5,8,11,8,8,10,13,13,11,5,5,7,12,9,8
86,3,3,4,4,4,4,4,4,4,4,9,6,4,5,4,8,9,5,5,4,12,5,5,8,10,8,7,9,14,12,11,5,5,7,11,9
87,2,3,3,3,4,3,3,3,3,3,2,8,5,4,4,4,8,8,4,4,1,9,5,4,8,9,5,7,7,10,3,9,6,4,7,10
88,2,2,3,2,3,3,3,3,3,3,3,2,7,5,3,4,4,8,8,4,4,2,5,5,5,8,7,3,6,7,4,3,6,6,5,7
89,1,2,2,2,2,2,2,2,2,2,None,3,2,4,3,4,3,1,6,5,4,2,1,5,5,4,5,8,3,7,3,4,3,6,5,4
90,2,2,3,2,3,2,2,2,2,3,1,None,2,1,4,2,2,2,2,6,5,3,1,None,4,4,4,5,7,4,3,2,4,2,6,4
91,1,2,2,1,1,1,1,1,1,1,4,1,None,2,1,4,2,2,1,2,5,5,2,2,None,4,4,4,4,6,5,3,1,4,1,6
92,1,1,1,1,1,1,1,1,1,1,1,4,1,None,2,None,4,2,2,1,2,2,5,2,3,None,3,4,4,4,2,3,3,1,4,1
93,1,1,1,1,1,1,None,1,1,1,1,None,4,1,None,1,None,3,1,2,1,2,2,3,None,4,None,3,4,4,1,2,3,2,None,4
94,None,1,1,1,1,None,None,1,1,1,3,1,None,4,1,None,1,None,3,1,2,None,2,2,3,None,4,None,3,2,2,None,2,2,2,None
95,None,None,None,None,None,None,None,None,None,None,None,3,1,None,2,1,None,1,None,3,None,None,None,1,1,3,None,4,None,3,None,None,None,1,2,2
96,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,2,1,None,1,None,3,None,None,None,1,1,1,None,4,None,2,None,None,1,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,2,1,None,1,None,None,None,None,None,1,1,1,None,3,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None,None
