ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,11,8,4,8,14,13,11,11,6,12,5,5,2,3,9,8,8,7,5,2,6,8,8,4,7,7,6,6,8,4,6,8,8,5,7
1,3,11,12,9,2,8,13,14,12,10,5,12,5,5,3,3,9,9,9,7,4,2,6,8,8,5,7,6,5,5,7,4,5,8,8,5
2,6,4,11,11,9,3,8,12,12,12,11,5,12,5,4,3,3,8,7,7,6,3,2,5,8,8,6,7,7,6,7,3,4,5,8,8
3,6,6,4,12,11,9,2,7,13,12,13,11,3,12,5,4,3,4,8,7,5,5,4,2,5,8,8,6,6,5,8,6,3,4,6,8
4,9,7,6,4,13,12,8,3,7,13,12,13,11,3,11,6,5,3,5,8,7,4,5,3,2,5,8,8,6,5,6,6,6,2,4,6
5,6,9,7,7,4,12,12,8,3,7,12,11,13,11,3,11,6,5,3,4,8,8,4,6,5,4,5,8,8,5,6,7,6,7,6,4
6,9,7,10,7,6,5,12,12,9,3,7,13,11,13,11,3,11,6,5,3,4,9,8,4,5,5,4,5,8,8,2,8,7,6,6,7
7,12,9,7,10,7,5,6,12,12,8,3,7,12,11,12,10,3,12,6,4,3,4,8,8,4,5,5,5,6,8,3,3,8,7,7,6
8,19,11,9,7,9,5,6,6,12,12,8,3,7,12,12,12,9,4,12,6,4,3,4,8,8,5,5,6,5,6,4,3,3,8,8,8
9,15,18,11,10,7,9,4,5,6,12,11,8,3,7,12,12,11,9,4,10,6,4,3,5,7,8,6,6,5,4,6,4,3,4,7,8
10,10,15,18,11,10,7,9,4,6,6,11,11,8,3,7,13,12,10,8,4,10,6,4,3,5,7,8,7,5,5,9,7,4,3,4,7
11,9,10,16,19,11,9,7,9,5,5,7,12,11,8,1,7,13,12,10,8,4,10,6,3,3,5,9,8,8,4,6,9,7,4,3,4
12,10,9,9,15,19,11,8,7,9,5,5,7,12,11,8,1,7,12,12,10,8,4,10,6,3,3,4,9,8,8,8,5,10,7,3,4
13,10,9,9,9,15,18,12,8,7,9,5,5,7,11,11,8,1,7,12,12,10,9,4,10,6,3,5,4,9,8,11,9,5,9,5,4
14,17,10,9,9,9,15,18,12,9,7,11,5,5,7,13,9,9,1,7,12,12,10,9,4,10,6,5,5,3,9,11,10,9,5,10,6
15,23,18,10,9,10,9,15,18,12,8,6,12,5,5,7,13,9,9,1,7,12,12,10,9,4,10,6,5,5,3,11,12,10,9,5,10
16,9,22,18,10,9,9,9,15,17,12,9,6,12,5,5,7,13,9,9,4,7,12,12,10,9,4,10,5,5,5,7,12,12,10,9,5
17,10,9,23,17,11,9,9,10,15,17,14,10,6,9,5,6,7,13,8,9,4,7,12,12,10,9,4,10,5,6,3,7,12,12,9,9
