ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,25,17,10,16,13,9,15,11,18,17,15,14,12,9,12,19,14,19,21,19,13,17,16,21,22,27,25,28,25,19,11,17,17,21,22
1,20,11,24,17,9,17,14,10,16,11,16,16,15,13,11,10,12,19,15,19,21,18,11,18,13,21,25,23,24,27,22,20,9,18,13,22
2,25,19,11,26,17,9,17,13,10,15,10,18,17,15,12,11,10,13,19,15,18,19,19,11,14,15,19,21,22,23,18,19,21,10,16,15
3,13,24,18,12,26,17,10,17,14,10,14,9,19,18,14,13,14,10,13,20,15,21,20,22,9,13,15,21,20,19,15,21,21,22,9,15
4,27,16,23,18,10,26,16,11,17,14,10,14,9,18,17,13,13,14,10,13,20,14,20,22,24,11,16,15,20,20,20,12,20,22,23,11
5,20,27,14,21,19,12,25,16,12,16,14,10,17,10,18,19,13,13,13,11,13,20,15,23,24,23,12,17,17,22,14,20,13,21,25,22
6,29,19,26,14,21,19,11,25,16,13,17,14,10,17,9,18,20,12,13,11,12,12,19,17,23,27,24,12,15,16,12,13,19,15,21,27
7,20,30,19,26,15,21,19,11,25,17,14,22,15,10,17,11,18,20,11,12,9,14,13,20,17,23,30,24,13,15,9,14,13,20,15,21
8,22,21,30,19,26,16,20,19,11,25,16,16,22,15,9,18,12,18,22,11,13,11,13,14,19,18,23,29,23,13,13,11,13,16,19,17
9,25,23,21,32,19,27,14,20,19,11,24,18,15,22,16,9,18,13,18,22,11,13,12,15,14,24,16,24,27,22,12,11,12,14,16,23
10,23,25,21,20,31,19,25,14,20,19,10,24,18,15,21,16,11,16,14,19,22,11,12,12,15,15,23,19,23,25,20,12,12,12,14,16
11,24,24,24,22,20,31,20,25,15,20,19,10,24,18,14,22,17,13,17,15,19,23,12,12,11,18,15,22,18,23,19,21,13,12,11,17
12,21,24,24,24,22,20,31,21,25,14,20,19,12,24,17,14,22,16,13,17,15,19,23,12,13,12,18,17,23,18,14,19,21,13,13,12
13,23,21,23,25,24,23,20,31,20,25,14,22,19,11,24,17,15,22,16,13,17,15,19,22,13,12,12,18,15,22,15,14,18,20,14,12
14,16,20,23,25,24,25,23,20,33,20,27,14,22,19,10,25,17,15,22,15,13,16,15,19,19,11,14,13,16,13,13,14,14,18,17,12
15,28,15,20,21,25,24,24,23,20,32,20,25,14,22,20,12,24,16,14,22,16,14,17,15,19,19,12,14,11,14,16,13,16,14,18,18
16,26,26,15,22,21,25,24,24,23,20,35,20,22,14,21,21,11,24,16,14,22,16,14,17,15,19,20,12,12,11,22,16,12,17,14,19
