ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,7,12,10,15,10,9,14,11,8,9,11,16,5,9,10,6,10,5,3,8,6,3,7,5,3,4,4,5,3,9,7,3,7,5,2
1,14,13,7,12,11,15,9,7,13,12,8,8,11,15,5,9,10,6,9,5,3,10,6,3,7,5,1,4,5,6,2,10,7,3,7,5
2,14,14,14,6,12,10,15,10,7,11,12,8,8,11,16,6,8,10,6,9,6,3,10,6,3,7,5,1,4,5,6,2,10,7,3,7
3,15,14,14,14,7,12,9,14,11,7,9,12,8,8,11,16,6,7,13,6,9,6,2,10,6,3,7,5,1,4,9,6,1,10,7,3
4,8,14,14,17,12,7,13,11,15,10,7,11,11,8,8,11,15,6,6,13,6,9,6,2,10,6,3,7,6,1,6,9,6,1,10,7
5,18,7,15,14,14,11,6,11,9,14,8,7,11,11,9,7,11,15,6,7,12,6,9,6,2,9,5,3,7,6,12,6,9,6,1,9
6,8,16,7,15,13,14,11,6,11,10,15,7,7,11,12,6,7,10,15,6,7,12,5,9,6,2,9,5,3,7,7,12,5,9,6,1
7,10,7,18,8,15,13,14,13,6,12,9,15,8,7,11,11,6,7,10,15,6,7,12,5,9,6,2,9,4,4,6,7,12,5,9,6
8,13,11,7,19,8,16,13,13,12,6,12,9,15,7,7,10,10,6,7,9,15,7,7,12,5,9,7,3,10,7,15,7,7,12,5,9
9,7,13,11,7,19,8,15,13,14,12,7,12,9,15,8,7,10,9,6,7,9,15,7,7,13,5,9,7,3,10,9,15,7,7,12,5
10,13,7,13,10,7,17,8,16,12,13,13,7,12,9,15,8,6,10,8,6,7,9,14,7,7,13,5,9,8,2,7,9,14,7,7,12
11,16,13,7,13,10,7,17,8,16,12,13,13,7,12,9,15,7,5,10,8,6,7,10,14,7,7,13,5,9,8,7,7,10,14,7,7
12,14,16,13,6,14,9,7,18,8,16,13,13,14,7,12,9,14,7,6,10,8,6,7,10,14,7,7,13,5,9,8,7,7,10,14,7
13,12,15,17,13,6,13,9,7,17,8,17,13,13,13,7,12,9,14,7,6,10,8,6,7,10,14,7,7,13,5,9,8,7,7,10,14
14,17,15,14,17,14,6,13,10,7,17,8,16,13,13,13,7,12,9,14,7,7,10,8,6,7,8,14,7,7,12,7,9,8,7,7,9
15,19,17,13,14,18,14,7,13,10,8,18,8,16,13,13,13,7,12,8,14,7,7,10,8,8,7,8,14,7,7,7,7,9,8,8,7
16,20,19,16,14,13,17,12,7,13,11,9,18,8,15,13,13,13,7,12,8,14,7,6,10,8,8,7,9,14,7,14,7,7,9,8,8
17,27,19,19,14,14,13,18,12,9,13,11,8,18,8,15,13,13,13,7,12,7,14,7,6,10,7,8,7,9,14,7,14,7,7,9,8
18,17,27,20,19,14,15,13,18,12,7,13,12,8,17,8,15,12,15,13,7,12,6,14,7,6,10,7,8,8,9,12,8,14,7,7,9
19,22,18,29,20,19,13,15,14,19,12,7,13,15,8,18,8,15,11,15,13,7,12,6,14,7,5,10,7,8,8,7,12,8,14,7,7
20,24,21,18,28,18,18,13,14,16,19,12,7,12,13,9,17,8,15,12,15,13,8,12,7,15,7,6,10,10,8,12,8,12,8,15,7
21,22,24,21,17,27,19,16,16,14,16,19,13,7,11,13,9,16,9,16,12,14,13,8,11,7,15,8,5,10,9,13,12,8,11,8,15
22,18,19,24,19,17,23,20,17,14,12,15,20,15,7,7,14,8,16,9,16,12,13,13,8,11,8,15,8,5,8,12,13,12,8,11,9
23,13,18,17,23,19,18,22,16,14,14,13,16,19,10,7,7,14,8,15,10,16,14,11,13,8,11,8,14,9,5,18,13,12,12,8,11
24,11,14,17,15,21,20,18,23,16,14,15,13,14,19,9,7,8,10,7,15,10,16,12,11,13,8,10,8,14,9,10,18,11,12,12,8
25,22,12,14,17,16,18,20,18,20,15,14,11,13,12,19,10,6,9,10,6,13,10,15,14,11,12,9,11,9,16,13,10,17,12,12,11
26,9,20,10,15,18,15,19,18,14,20,16,13,11,11,11,19,11,8,10,9,6,11,11,13,13,9,12,9,11,9,6,11,10,14,12,11
27,14,12,19,8,19,19,13,20,18,13,20,14,12,13,10,11,19,12,8,9,9,6,10,9,12,13,8,13,8,11,8,6,10,9,13,12
28,10,12,10,19,9,18,16,14,19,15,12,20,14,13,13,10,11,19,13,7,9,9,6,10,9,12,13,9,13,7,10,8,6,10,9,13
29,12,10,13,10,19,9,16,14,13,20,16,12,19,14,12,12,10,10,18,14,6,8,9,7,10,9,12,13,8,11,5,9,8,7,10,9
30,17,12,9,13,9,19,9,15,14,13,21,17,13,18,16,12,13,10,10,19,14,6,8,9,5,11,8,16,10,9,13,7,9,8,6,11
31,6,16,11,8,11,7,19,9,15,14,11,21,18,12,17,17,12,14,10,9,17,14,7,8,8,5,13,7,13,10,18,13,8,9,7,6
