ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,3,7,4,5,9,7,6,6,6,7,11,7,5,3,5,6,2,4,3,3,5,4,4,3,3,2,5,6,1,3,5,4,4,3,4
1,2,2,3,7,4,5,7,7,6,6,5,8,11,7,4,4,5,7,2,4,1,3,5,4,3,3,3,2,5,6,2,3,5,4,4,3
2,3,2,2,3,7,4,6,8,7,6,5,4,8,12,6,4,4,6,6,1,4,1,3,4,4,2,3,3,2,5,3,1,3,4,4,4
3,9,3,2,2,3,7,4,6,7,7,5,5,5,8,12,6,4,4,6,6,1,4,1,3,3,3,2,4,4,2,1,3,1,3,3,4
4,8,9,2,1,2,4,7,5,6,7,7,5,5,4,8,11,6,3,5,5,5,1,4,2,3,2,3,2,4,4,5,1,3,2,3,3
5,7,7,9,2,1,3,4,7,5,7,7,6,5,5,4,8,11,6,3,5,5,5,1,4,2,3,2,3,3,4,5,5,1,3,2,3
6,1,5,6,9,2,1,3,4,6,4,6,7,7,5,6,4,7,10,6,3,5,5,5,1,4,2,3,3,4,3,5,5,5,1,3,2
7,4,2,5,7,9,2,2,4,4,7,4,6,7,7,5,6,4,7,10,6,3,5,5,4,1,4,2,3,2,4,3,5,5,4,1,3
8,6,4,0,6,7,9,2,2,4,4,7,4,6,6,7,4,6,4,7,10,6,3,5,5,4,1,4,2,3,2,6,3,5,5,4,1
9,7,6,4,0,6,8,9,2,2,4,4,6,4,6,6,7,4,6,4,7,9,6,3,4,5,4,1,4,2,3,9,6,3,5,5,4
10,9,6,6,4,0,6,7,8,2,2,4,4,9,4,6,6,7,4,6,7,7,9,7,3,3,5,4,1,4,2,7,9,7,3,4,5
11,11,8,6,6,4,0,5,7,8,2,3,3,4,9,4,6,6,7,4,6,7,7,9,7,3,3,5,4,1,4,7,7,9,7,3,4
12,7,10,8,7,5,5,0,5,8,8,2,3,3,4,9,4,5,6,7,4,6,8,7,9,6,3,5,5,4,1,7,8,7,9,6,3
13,5,7,10,8,6,6,5,0,6,8,11,2,3,3,4,9,4,5,7,7,4,6,7,7,9,6,3,5,5,4,4,7,7,7,9,6
14,8,5,7,11,8,5,4,5,0,5,8,11,2,3,3,4,8,4,5,7,7,4,6,7,7,9,6,3,5,5,8,4,7,7,7,9
15,4,7,5,7,10,8,5,4,4,0,6,8,11,2,3,3,4,8,4,5,6,7,4,6,7,6,9,6,3,5,7,8,4,7,7,7
16,10,4,7,6,7,12,9,5,4,4,1,6,8,11,2,3,3,4,8,4,4,8,6,4,6,7,6,9,6,3,4,8,7,4,7,7
17,9,9,4,7,5,7,10,9,5,5,5,1,6,7,11,2,3,3,4,7,4,4,8,6,4,9,7,6,9,6,4,4,8,7,4,9
18,9,9,9,4,8,5,7,10,8,6,6,5,1,6,5,10,2,3,3,4,7,4,4,8,6,4,9,8,6,9,6,4,4,8,7,4
19,10,8,8,9,5,7,4,6,10,9,6,6,5,1,6,5,10,2,3,3,4,7,4,4,7,7,4,9,8,6,5,6,4,4,8,7
20,9,9,7,9,8,5,8,4,6,11,9,4,5,6,1,7,5,9,2,1,3,4,7,4,4,8,7,4,9,8,4,5,6,4,4,8
21,14,5,8,7,8,8,6,8,3,7,11,9,5,6,6,1,8,5,9,2,1,1,4,7,5,4,6,7,4,9,2,2,5,6,6,4
22,7,12,4,8,8,8,8,7,5,3,7,12,11,4,6,5,1,8,5,8,2,1,1,4,7,5,4,5,6,6,2,1,2,5,6,6
23,7,7,11,4,9,6,7,6,7,6,4,6,11,11,4,5,5,2,6,6,7,3,1,1,4,8,4,4,6,6,8,2,1,2,5,7
24,5,7,7,11,4,11,6,7,5,7,7,5,6,11,9,4,5,6,2,7,6,7,2,1,1,4,8,4,4,6,6,8,2,1,2,5
25,5,4,6,7,13,5,11,8,8,4,7,7,5,6,11,9,4,5,5,2,7,6,7,2,2,2,4,9,4,4,7,6,8,2,2,2
26,7,6,5,7,7,12,4,12,8,8,5,9,7,6,10,11,9,4,4,5,1,7,9,7,2,1,2,4,7,5,1,7,8,8,2,2
