ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,2,1,1,2,2,None,3,3,3,2,2,9,2,4,2,2,2,2,8,5,5,4,3,5,5,4,7,2,4,3,5,4,3,4,4,4
40,1,3,1,1,2,2,None,3,3,2,2,2,9,2,4,2,2,2,2,9,5,5,4,3,3,5,4,7,2,4,5,5,4,4,3,4
41,4,2,4,1,1,1,2,None,3,3,2,2,2,9,2,4,2,2,2,2,9,5,5,4,3,3,5,4,7,2,9,5,5,4,3,3
42,6,5,2,3,1,1,1,2,1,3,3,2,2,2,9,2,4,2,2,4,2,9,5,6,5,3,3,5,4,7,2,10,5,6,5,3
43,1,6,4,3,3,1,1,1,2,1,3,3,2,3,2,8,1,4,2,2,4,2,9,6,5,5,3,3,3,4,4,2,10,6,5,5
44,None,1,6,4,2,3,1,1,1,2,None,3,3,2,3,2,8,2,4,2,2,4,2,9,6,4,4,3,3,3,2,4,2,8,5,4
45,1,None,1,6,4,2,3,1,1,1,2,None,3,3,3,3,2,7,2,4,1,2,4,3,9,6,4,4,3,3,1,2,4,2,10,5
46,4,2,None,1,6,4,2,3,1,1,1,2,None,3,3,3,3,2,7,2,4,1,2,4,3,9,5,4,4,3,4,1,2,6,3,10
47,3,4,2,None,1,6,4,2,3,1,1,1,2,None,3,3,3,3,2,7,2,4,1,2,4,3,9,5,4,4,2,4,1,2,4,3
48,9,4,4,2,1,1,6,4,2,3,1,1,1,2,None,3,3,3,3,2,7,2,5,1,2,4,3,9,5,4,8,2,5,1,2,4
49,1,9,4,4,2,1,1,6,4,2,4,1,1,1,2,None,3,3,3,2,2,7,2,5,1,2,4,3,9,5,2,8,2,6,1,2
50,2,2,9,4,3,2,1,1,6,4,2,4,1,1,1,2,None,3,3,3,2,2,7,2,5,None,2,4,3,9,2,2,8,2,5,None
51,3,2,2,9,4,3,2,1,1,5,4,2,4,1,1,1,2,None,3,3,3,2,2,7,2,5,None,2,4,3,2,2,2,8,2,5
52,2,2,1,2,9,4,3,2,1,1,5,4,2,4,1,1,1,2,None,3,3,3,2,1,6,2,5,None,2,4,3,2,2,1,7,2
53,2,2,2,1,3,9,4,3,2,1,1,5,4,2,4,1,1,1,2,None,3,3,3,2,2,6,2,5,None,2,3,3,2,2,2,6
54,2,3,2,2,1,3,8,3,3,2,2,1,5,4,2,4,1,2,1,2,None,3,3,2,2,2,6,2,5,None,None,3,3,1,2,2
55,5,2,3,2,3,1,3,8,3,3,2,2,1,5,4,2,4,1,2,1,2,None,3,3,2,2,2,6,2,5,2,None,3,4,2,2
56,6,6,2,3,2,3,1,3,9,3,3,2,2,1,5,4,2,4,1,2,1,2,None,3,2,2,2,2,6,2,1,2,None,3,3,2
57,None,5,6,2,3,2,3,1,3,9,3,3,2,2,1,6,4,2,4,1,2,1,2,None,3,2,2,2,2,6,2,1,2,None,3,3
58,1,1,5,6,2,3,2,3,1,3,11,3,3,2,2,1,6,4,2,3,1,1,1,2,None,3,2,2,2,2,1,1,1,2,None,3
59,4,2,1,5,5,2,4,2,3,None,3,10,3,3,2,2,1,5,4,2,3,1,1,1,1,None,4,2,2,2,3,None,1,1,2,None
60,2,4,2,1,5,5,2,3,2,3,1,3,10,3,3,2,2,1,5,4,2,3,1,1,1,1,None,4,2,2,2,3,None,1,1,2
61,3,2,4,2,1,6,5,2,3,2,3,1,3,10,3,3,2,2,1,5,4,2,3,1,1,1,1,None,4,2,4,2,3,1,1,1
62,1,2,2,4,2,1,5,5,2,3,3,3,1,3,10,3,3,2,2,1,5,4,2,2,1,1,1,1,None,3,5,4,2,2,1,1
63,1,2,1,2,4,2,2,5,4,2,3,3,3,1,3,10,3,3,2,2,1,5,4,2,3,1,1,1,1,None,1,5,4,1,2,1
64,1,2,1,1,2,3,2,2,5,4,2,3,5,3,1,3,10,3,3,2,2,1,5,4,2,3,1,1,1,1,2,1,5,4,2,2
65,1,1,2,1,1,2,4,2,1,6,4,2,3,5,3,1,3,10,2,3,2,2,1,5,4,2,3,1,1,1,2,2,1,6,4,2
66,None,2,1,2,1,1,2,3,2,1,5,4,2,3,5,3,1,3,10,2,3,2,2,1,5,4,2,3,1,1,3,2,2,1,5,4
67,1,1,2,1,2,1,1,2,3,2,1,5,4,2,3,5,3,1,3,10,2,3,2,2,1,5,4,2,3,1,2,3,2,1,1,5
68,5,2,1,2,1,2,1,None,2,3,2,1,5,4,2,3,5,3,1,3,10,2,3,2,2,1,5,4,2,3,12,2,3,2,1,2
69,4,5,2,1,1,1,2,1,None,2,3,2,1,5,4,2,3,5,3,1,3,10,2,3,2,2,1,5,4,2,3,11,2,2,2,1
70,1,4,5,2,1,1,2,2,2,None,1,3,2,1,5,4,2,3,5,3,1,3,10,2,3,2,2,1,5,4,1,3,11,2,3,2
71,1,1,4,5,2,1,1,1,2,1,1,1,3,2,1,6,4,2,3,5,2,1,3,9,2,3,2,2,1,5,2,1,3,10,2,3
72,3,None,1,4,4,2,1,1,None,2,2,1,1,3,2,1,6,4,2,3,5,2,1,3,9,1,3,2,2,1,4,2,1,3,10,2
73,3,3,None,1,4,4,2,1,1,None,3,2,1,1,3,2,1,6,4,2,3,5,2,1,3,9,1,3,2,2,3,4,2,1,3,10
74,3,2,3,None,1,3,4,2,1,1,None,3,2,1,2,3,2,1,6,4,2,3,5,2,1,3,9,1,3,2,2,3,4,2,1,3
75,None,3,2,3,1,1,3,3,2,1,1,None,3,2,1,2,3,2,1,6,4,2,3,5,2,1,3,9,1,3,4,2,3,4,2,1
76,None,None,3,2,3,None,1,3,3,2,1,1,None,3,1,1,2,3,1,1,6,4,2,3,5,2,1,3,9,1,7,4,2,3,4,2
77,2,None,None,4,2,3,None,1,3,3,2,1,None,1,3,1,1,None,3,1,1,6,4,2,3,4,2,2,3,9,1,7,4,2,3,4
78,1,1,None,None,2,2,3,None,1,3,3,2,1,1,1,3,1,1,None,3,1,1,6,4,2,3,3,2,1,3,2,1,6,4,2,3
79,None,1,None,None,None,2,2,3,None,1,3,3,2,1,1,1,3,1,1,None,3,1,1,6,4,2,3,3,2,1,3,2,1,6,4,2
80,None,None,1,None,None,None,3,2,2,None,2,3,3,1,1,1,1,3,1,1,None,3,1,1,6,4,2,3,3,1,None,3,2,1,5,4
81,None,None,None,1,None,1,None,1,3,2,None,2,2,3,1,1,1,1,3,1,1,None,3,1,1,6,4,2,3,3,1,None,3,2,1,5
82,1,None,None,None,1,None,1,None,1,2,2,None,2,2,3,1,1,1,1,3,1,1,None,3,1,None,6,4,2,3,1,1,None,3,2,None
83,None,1,None,None,1,1,None,None,None,1,2,2,None,2,2,3,2,1,1,1,3,1,1,None,3,1,None,4,4,2,3,1,1,None,3,2
84,None,None,2,None,None,None,1,None,None,None,1,2,2,None,2,2,2,2,1,1,1,3,1,None,None,4,None,1,4,4,1,3,1,None,None,3
85,None,None,None,None,None,None,None,1,1,1,None,1,2,2,None,2,2,2,2,1,1,1,3,1,None,None,4,None,1,4,1,1,3,1,1,None
86,None,None,None,None,None,None,None,1,1,1,1,None,None,2,2,None,1,2,2,2,1,1,None,1,1,None,None,3,None,1,1,1,None,1,1,1
87,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,2,None,1,1,2,2,1,1,None,None,1,None,None,3,None,2,1,1,None,None,1
88,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,1,2,None,1,1,2,2,1,None,None,None,1,1,None,2,2,1,1,None,None,None
89,None,None,None,None,None,None,None,None,None,1,1,2,None,1,None,None,None,2,None,1,1,1,2,1,None,None,None,1,1,None,1,2,None,None,None,None
90,1,None,None,1,None,None,1,1,1,1,None,1,1,None,1,None,None,None,1,None,1,1,None,2,2,None,None,None,1,1,1,1,1,None,1,None
91,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,1,None,None,1,None,2,2,None,None,None,1,None,None,1,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,1,None,None,1,None,1,1,None,None,None,1,None,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None,1,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
