ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,54,41,47,46,46,54,41,43,44,35,32,25,48,24,46,26,37,27,32,21,33,24,27,25,25,34,35,24,27,22,31,24,27,24,26,35
1,42,57,40,49,45,49,52,40,42,42,33,30,26,45,24,46,26,36,26,31,21,33,22,25,25,26,36,35,24,26,23,33,23,25,24,26
2,51,44,57,37,49,41,51,50,40,39,40,33,30,25,45,23,47,25,35,24,32,22,33,24,25,27,27,36,33,21,30,23,33,24,26,26
3,48,52,47,57,36,45,44,50,47,39,34,39,34,32,25,42,23,46,24,38,23,32,22,33,24,26,27,26,34,33,26,30,23,32,24,26
4,57,49,52,45,56,36,45,43,52,45,36,35,39,34,33,25,41,23,46,24,37,22,32,23,34,22,26,26,25,34,37,25,30,24,32,22
5,64,60,51,51,48,54,32,45,41,50,46,36,37,40,34,33,26,39,24,48,24,37,24,33,24,34,22,26,26,25,24,38,26,31,25,33
6,59,66,60,52,50,49,54,31,46,40,47,45,35,37,41,34,32,26,38,24,47,23,37,24,32,26,32,21,27,25,45,22,38,26,31,27
7,63,60,64,60,55,48,49,51,32,41,39,48,45,34,38,41,34,31,26,35,24,47,23,37,24,32,26,32,21,27,23,47,22,39,26,30
8,67,65,60,64,59,53,48,48,53,29,42,40,48,44,32,39,41,35,33,26,34,24,46,23,36,24,32,26,30,21,37,23,46,22,38,26
9,76,67,65,59,62,56,54,47,49,52,31,42,39,47,44,31,40,40,35,33,26,34,24,46,23,37,24,32,27,32,24,38,23,46,22,39
10,74,76,67,64,61,59,56,52,45,50,51,31,40,37,45,43,31,40,42,35,33,26,34,23,46,24,37,23,33,27,34,24,38,22,46,23
11,67,72,76,69,64,58,60,55,51,44,51,53,31,40,36,41,44,34,40,41,34,33,26,34,23,46,24,38,24,29,33,33,24,38,22,46
12,68,67,71,77,69,62,58,58,54,50,44,51,51,31,39,35,40,44,34,40,41,33,33,26,36,22,46,23,38,26,41,34,33,24,39,22
13,67,68,68,72,75,68,62,57,56,54,52,44,50,51,30,40,34,39,45,34,39,40,33,33,26,35,22,46,23,39,38,41,34,33,25,39
14,72,68,69,67,70,74,70,62,57,58,53,52,43,47,52,30,40,32,38,44,34,41,41,33,31,28,34,23,46,23,35,41,43,34,32,28
15,77,73,67,68,66,72,76,66,61,57,57,53,50,42,46,49,28,39,30,37,44,35,40,41,34,31,29,34,24,46,43,36,41,43,34,32
