ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,20,22,25,19,23,19,16,18,18,21,18,12,14,23,19,19,22,17,23,18,11,18,22,24,21,25,31,22,19,29,12,17,22,25,20,26
58,15,20,23,25,19,22,19,15,18,17,21,18,12,14,23,18,19,21,17,23,19,9,18,22,24,21,25,33,21,18,19,11,17,22,25,20
59,20,16,20,22,25,18,22,19,15,18,18,21,18,12,14,21,18,18,21,17,23,18,9,19,22,23,20,25,33,22,23,18,11,18,22,24
60,20,21,15,20,22,25,18,21,19,15,18,15,22,18,13,13,21,20,18,21,16,24,18,9,19,23,23,23,26,31,14,24,18,11,18,23
61,26,19,20,17,20,22,26,20,21,19,16,18,15,22,20,12,13,21,21,18,22,16,22,18,12,18,22,23,22,26,22,14,22,18,13,17
62,15,26,19,21,17,20,20,24,18,22,20,15,18,15,22,19,13,13,21,21,17,22,16,23,16,15,18,21,23,23,17,22,14,23,17,15
63,9,15,26,19,19,14,21,21,24,20,22,19,14,18,15,24,19,13,13,21,21,17,22,16,23,18,14,18,21,25,22,17,22,14,23,18
64,7,8,15,24,19,18,14,21,22,24,21,22,19,14,17,15,25,19,14,13,20,22,17,22,13,23,18,13,18,20,19,23,17,22,13,23
65,9,7,8,15,24,19,17,14,21,22,26,19,22,18,14,17,15,25,20,16,12,20,23,19,22,13,23,18,13,16,12,19,24,18,22,13
66,14,8,8,8,14,22,19,17,13,21,21,25,19,22,18,13,17,15,26,19,17,12,21,23,20,21,13,23,18,13,16,12,20,24,19,21
67,23,13,8,7,8,13,22,19,17,12,21,20,24,17,22,18,14,18,15,27,19,17,11,21,22,19,21,13,22,18,19,16,11,20,23,18
68,20,22,12,8,7,7,14,22,19,17,11,17,19,23,16,23,18,14,18,16,26,18,18,11,22,22,19,21,13,22,26,18,17,11,21,22
69,14,21,21,12,9,7,7,15,22,18,18,11,17,18,23,16,23,18,14,21,17,24,18,17,11,22,22,18,20,13,17,24,18,16,11,21
70,15,14,22,21,13,8,7,7,15,23,19,18,11,16,21,22,18,23,17,14,21,17,24,19,17,10,19,22,17,19,21,17,24,19,16,11
71,23,13,14,22,22,13,8,7,7,14,21,19,18,10,16,20,22,18,23,17,13,21,17,24,19,17,11,19,22,14,13,21,17,24,19,16
72,17,23,13,13,21,22,13,8,8,7,14,21,19,18,12,16,21,22,18,23,16,13,21,17,25,19,15,11,19,22,18,13,21,17,25,19
73,14,18,23,13,13,21,21,10,8,6,8,14,20,21,17,13,16,21,22,17,22,16,13,22,17,22,19,15,11,19,22,18,13,22,17,23
74,12,14,18,22,12,13,20,20,10,8,6,7,14,20,20,17,13,16,21,22,17,22,16,12,20,17,22,18,15,11,18,22,18,12,20,17
75,16,13,12,18,21,12,13,18,19,10,9,6,7,11,14,20,17,13,18,18,22,16,21,17,13,20,17,22,19,15,23,17,21,19,13,20
76,13,17,13,11,18,20,12,13,17,17,11,9,6,7,11,15,19,16,13,18,17,21,15,19,17,13,20,17,22,17,18,22,16,19,19,13
77,14,13,17,11,10,17,20,11,12,15,16,10,9,6,7,10,15,19,15,12,17,16,21,14,19,17,13,20,18,23,18,17,22,15,19,19
78,9,14,13,17,11,9,15,19,11,11,14,15,10,9,5,7,10,14,19,15,12,16,15,20,14,19,19,10,20,18,12,17,16,22,15,19
79,13,9,13,11,16,10,9,12,16,11,10,13,14,10,8,5,7,10,14,17,15,12,15,14,19,14,19,19,8,20,15,12,15,15,21,15
80,12,12,9,13,10,15,9,8,12,16,11,9,13,14,9,8,5,6,9,14,17,14,12,14,15,19,13,18,19,8,15,14,12,14,16,20
81,12,12,12,8,14,9,13,9,6,12,15,9,9,11,14,9,6,5,6,9,14,15,14,11,11,14,19,13,17,19,13,14,14,11,12,14
82,6,13,11,12,8,12,9,11,7,7,11,14,8,9,11,14,10,6,5,5,8,11,15,13,11,12,14,18,13,13,8,11,14,13,11,12
83,5,4,12,11,12,7,10,6,11,7,8,11,14,8,8,11,13,10,6,5,5,8,11,14,12,10,12,14,17,14,5,8,11,13,12,10
84,2,5,3,11,10,10,5,10,4,11,8,8,9,11,7,9,11,13,10,5,7,4,8,10,13,11,8,13,14,18,6,4,8,10,13,11
85,4,3,4,3,5,5,6,6,6,5,6,8,8,7,11,7,9,11,13,9,5,7,4,6,10,15,11,8,12,14,5,6,4,6,10,14
86,3,3,3,3,4,4,5,5,5,5,3,7,7,7,7,11,7,9,10,11,9,5,7,3,6,10,14,10,8,12,9,5,6,3,6,10
87,3,2,2,2,3,3,4,4,5,4,3,3,7,7,6,7,11,7,9,7,9,8,5,6,3,5,10,12,8,7,9,8,5,5,3,5
88,2,2,2,1,2,3,3,4,4,3,2,2,1,6,7,5,7,10,6,9,7,8,6,5,5,3,4,9,10,6,7,8,7,5,4,3
89,1,1,2,1,2,2,3,3,3,3,2,1,2,1,5,7,5,7,9,5,9,7,6,4,5,2,3,4,8,7,9,7,7,5,5,2
90,2,2,2,2,2,2,2,2,3,2,2,2,None,2,1,4,7,4,7,9,4,8,6,6,3,4,None,3,4,7,4,8,6,7,4,4
91,1,1,1,1,1,1,1,2,1,1,3,2,2,None,1,1,3,6,4,5,9,4,7,5,2,2,4,None,2,3,9,4,7,6,4,3
92,1,1,None,1,1,1,1,1,1,1,None,3,1,1,None,1,1,2,3,4,5,8,4,6,5,1,1,3,None,2,5,8,4,5,6,3
93,None,1,None,None,1,1,1,1,1,1,None,None,2,1,1,None,1,None,2,2,3,4,8,3,4,5,1,2,2,None,4,4,8,3,4,6
94,None,None,None,None,None,1,1,1,1,1,2,None,None,1,None,1,None,1,None,None,2,3,2,8,3,4,5,2,None,2,2,3,2,8,3,4
95,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None,None,1,None,None,2,3,2,6,4,3,2,1,1,None,2,2,2,6,3
96,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,None,None,2,2,None,5,4,3,1,1,None,None,2,1,None,5
97,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,1,2,None,5,4,3,2,1,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,4,1,3,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,4,None,None,None,1,None,None,None
