ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,11,8,5,10,7,7,9,11,18,7,12,13,11,15,8,5,17,12,9,13,15,16,15,8,24,15,11,15,19,27,14,14,15,7,22,15
35,10,9,8,5,9,7,7,10,11,18,7,11,13,10,18,8,5,18,13,10,13,14,15,15,9,24,17,11,16,20,14,14,14,14,8,22
36,6,11,9,8,6,9,7,7,9,10,19,7,11,13,9,18,7,6,18,12,10,14,16,17,19,11,25,16,10,16,11,14,17,16,17,10
37,6,7,10,10,8,7,9,8,8,10,10,20,7,11,12,9,17,7,6,19,12,11,15,16,17,20,14,24,17,11,13,11,15,18,15,18
38,8,7,7,10,10,9,7,8,8,7,10,10,20,7,12,12,10,17,7,7,20,13,11,20,15,18,19,13,23,18,20,13,11,20,16,17
39,3,9,7,8,12,9,9,7,8,8,8,10,10,20,7,12,12,11,17,7,7,20,14,13,21,18,19,18,12,22,8,20,14,13,20,19
40,2,3,10,7,8,11,9,9,7,8,8,9,9,10,16,8,12,11,11,17,6,7,20,16,15,23,19,19,17,14,7,9,21,17,14,21
41,11,1,3,10,8,7,12,9,9,6,9,9,9,9,10,15,8,12,10,13,17,6,9,23,17,14,23,19,18,15,15,7,11,24,17,13
42,6,10,1,3,9,7,7,10,10,9,6,9,9,9,8,11,14,7,11,10,13,17,8,9,24,18,14,21,19,15,11,16,8,11,24,17
43,3,6,10,1,4,9,7,7,10,10,9,6,9,9,9,7,11,13,6,11,11,11,19,9,9,26,19,14,21,20,13,10,19,8,10,26
44,7,2,7,10,1,4,9,6,7,10,13,9,6,9,9,9,7,11,13,6,12,12,11,21,10,9,25,17,12,22,11,13,10,21,9,10
45,9,7,2,5,10,1,3,9,6,7,12,13,9,5,9,9,9,7,11,15,7,13,13,11,18,10,9,27,18,13,6,12,14,10,18,9
46,13,10,7,3,5,10,1,2,9,6,6,12,13,9,5,9,9,9,7,11,15,9,14,11,12,18,10,10,25,19,16,8,14,12,12,18
47,9,13,9,9,2,5,10,1,3,9,7,6,12,12,9,5,9,10,9,8,9,15,9,12,10,12,18,10,12,25,11,16,8,12,11,12
48,10,8,13,10,9,2,5,10,1,4,9,8,6,12,12,9,5,9,10,11,7,11,15,9,13,9,12,17,9,12,8,12,16,8,13,10
49,13,9,7,13,9,8,2,5,11,1,3,8,8,6,12,12,9,5,8,10,11,8,14,16,8,13,8,12,18,9,10,9,15,17,7,13
50,7,13,9,8,13,9,8,2,5,11,2,3,8,8,6,12,13,9,5,8,10,11,8,15,17,9,13,10,12,19,10,10,9,16,17,8
51,14,5,13,9,8,13,10,8,2,5,12,2,3,8,7,6,12,13,9,5,8,12,11,10,16,16,7,15,10,11,9,12,10,10,16,16
52,8,13,7,13,9,9,13,9,6,2,6,12,2,3,8,7,6,13,12,9,5,8,12,10,10,16,16,7,14,10,5,9,12,9,10,16
53,9,8,12,6,13,8,9,13,9,7,2,6,11,2,3,8,7,6,13,12,9,4,9,12,9,11,15,18,8,16,9,5,10,12,9,11
54,11,10,9,12,6,13,9,9,13,9,8,3,6,11,2,3,8,6,6,13,11,9,4,7,13,9,11,15,17,8,11,9,5,9,12,9
55,13,10,10,9,12,7,14,9,9,13,10,8,3,6,11,2,3,10,6,6,13,12,8,6,10,13,9,11,15,17,13,12,8,6,11,12
56,14,14,10,11,9,12,5,14,10,9,12,11,8,3,6,11,2,3,10,6,6,13,13,9,7,11,13,9,11,15,7,13,13,9,6,12
57,7,13,14,10,11,8,12,4,14,9,10,12,11,7,3,6,12,2,3,10,6,9,14,13,11,6,12,13,9,11,6,9,14,13,11,6
58,13,6,13,14,11,12,9,12,3,14,8,10,12,11,7,3,7,12,2,3,11,6,9,14,14,9,8,12,13,9,10,6,9,14,14,10
59,6,13,5,13,13,11,14,10,12,3,14,8,10,12,11,6,3,7,13,3,3,11,6,8,14,14,9,8,12,12,4,10,6,8,14,14
60,6,4,13,5,15,13,9,13,9,12,4,14,8,10,12,12,6,3,7,13,4,3,12,6,8,14,16,10,7,12,4,5,11,6,8,14
61,6,7,4,13,5,14,13,9,13,8,13,4,14,10,11,12,13,6,4,6,13,4,4,11,6,8,14,16,12,7,13,4,5,11,6,8
62,5,6,8,4,13,5,14,13,9,13,8,12,4,14,9,11,12,11,6,5,6,13,6,6,11,6,8,14,16,12,6,13,6,6,11,6
63,6,5,7,8,4,12,6,13,14,10,14,8,12,4,14,9,10,12,12,6,4,6,13,7,7,11,6,9,14,16,4,6,13,7,7,11
64,2,6,5,7,9,4,12,9,12,13,9,14,8,12,4,13,9,9,12,11,6,4,7,14,7,8,11,6,9,14,7,4,7,14,7,8
65,4,2,7,5,7,8,3,12,7,12,15,9,14,7,12,4,13,9,8,12,11,6,4,8,14,7,8,11,7,9,11,7,4,8,14,7
66,5,4,2,7,5,7,8,3,12,7,10,15,9,13,7,12,4,13,9,8,12,11,7,4,8,14,7,8,11,7,12,11,7,4,8,14
67,7,6,5,2,7,5,7,9,3,12,8,10,14,9,13,7,12,4,13,9,8,12,11,7,4,8,14,7,8,12,8,12,11,7,4,8
68,9,9,5,5,2,6,5,7,8,3,13,8,10,14,9,13,8,12,4,14,9,8,12,11,7,5,8,13,7,9,9,8,12,11,7,5
69,8,10,9,5,5,2,6,5,7,8,4,14,8,10,13,9,13,7,12,5,14,9,8,12,11,7,5,7,13,7,14,9,8,12,11,7
70,9,7,9,8,5,5,2,7,5,7,8,4,14,8,12,12,9,13,7,12,5,14,9,8,14,11,7,5,7,13,5,14,9,8,13,11
71,8,9,8,9,7,5,5,2,6,5,7,7,4,15,8,12,12,8,13,7,12,5,14,9,9,14,11,7,5,7,12,5,14,9,9,13
72,3,8,7,7,9,7,5,4,2,6,5,7,7,4,14,8,13,12,8,12,6,12,5,14,9,10,14,11,7,5,7,12,5,14,9,10
73,7,4,7,6,7,9,8,5,4,2,6,5,7,7,4,14,8,13,11,8,12,6,12,5,14,9,10,14,11,7,12,7,12,5,14,9
74,6,7,3,7,5,7,9,8,5,4,3,6,5,7,7,4,14,9,13,11,7,12,8,12,5,14,9,9,14,11,7,12,8,12,5,14
75,3,5,6,3,7,5,6,9,8,5,5,3,6,5,7,7,4,14,9,14,11,6,12,8,12,5,14,9,9,14,11,6,12,8,12,5
76,4,4,6,6,3,7,5,6,9,8,6,5,3,5,5,7,7,4,14,7,14,11,5,14,8,12,5,13,9,8,13,11,5,13,8,12
77,4,4,3,5,6,3,7,5,6,8,9,6,5,3,4,5,6,6,4,14,7,14,10,5,14,9,12,5,12,8,8,13,10,5,13,8
78,3,4,4,3,5,6,3,6,6,6,6,8,6,5,3,4,5,7,6,4,12,7,15,12,4,14,9,12,5,12,12,8,14,11,4,13
79,5,2,4,4,3,6,6,3,6,6,6,7,8,6,5,2,4,5,7,6,4,13,7,14,11,4,14,8,12,5,4,13,8,14,10,4
80,2,5,2,4,4,3,5,6,3,5,7,6,6,7,5,5,2,4,5,7,8,5,10,8,15,10,3,12,8,12,6,4,11,8,14,9
81,3,2,4,2,4,2,3,5,7,3,5,7,6,6,6,5,4,2,5,5,7,9,5,10,8,14,9,3,12,8,7,7,4,11,8,13
82,7,3,2,4,2,4,2,3,5,6,3,3,7,7,6,6,5,3,2,5,4,8,9,7,11,8,13,8,2,10,4,7,7,5,11,8
83,4,6,3,2,4,2,4,2,5,3,6,3,3,9,7,6,6,4,2,2,5,3,8,8,7,11,8,13,8,2,5,3,7,6,5,11
84,0,4,6,3,2,4,2,4,2,5,3,4,3,3,9,7,6,6,4,2,2,5,3,9,8,7,10,8,13,7,3,5,3,7,6,5
85,0,0,1,1,1,2,1,2,2,2,1,3,4,3,3,8,6,5,6,4,2,2,5,3,7,8,6,8,7,10,2,3,5,3,6,6
86,0,0,1,1,1,1,1,2,2,1,2,1,3,4,2,3,7,5,5,5,4,2,2,5,2,5,8,5,8,7,3,2,3,5,2,5
87,0,0,1,1,1,1,1,2,2,1,2,2,1,4,4,0,3,5,4,6,4,4,1,3,4,2,5,7,5,6,5,3,1,3,4,2
88,0,0,0,1,1,1,1,1,1,1,2,2,1,1,4,4,0,3,5,3,6,3,4,1,2,2,2,4,3,5,5,4,3,1,2,2
89,0,0,0,0,1,1,1,1,1,1,2,2,2,1,1,4,4,0,3,5,3,5,0,2,1,2,2,2,4,3,3,5,2,2,1,2
90,1,0,1,1,1,1,2,2,2,2,0,2,2,1,0,0,4,4,1,3,3,3,3,1,2,1,2,1,1,4,3,3,3,2,2,1
91,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,4,4,1,2,3,3,2,1,2,1,2,1,0,3,3,3,2,2,2
92,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,2,4,1,2,1,3,2,1,2,1,2,1,1,2,2,3,2,2
93,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,2,3,0,2,0,3,1,1,1,1,2,4,0,2,1,3,1
94,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,2,0,2,0,0,1,0,1,1,2,3,0,2,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,2,3,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,3,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
