ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,6,8,8,7,14,7,7,9,10,9,10,9,8,16,13,8,10,6,7,7,4,7,7,5,5,10,12,5,3,8,5,5,7,5,5
1,14,10,4,8,8,7,15,9,7,7,9,9,10,7,8,17,13,8,9,7,7,6,4,7,7,5,5,9,12,5,6,8,4,5,7,5
2,11,15,9,4,7,11,8,14,9,7,6,7,10,10,8,8,18,13,9,9,6,7,6,5,7,7,5,5,9,12,6,6,7,4,5,7
3,11,11,13,12,5,7,10,8,14,9,4,5,7,11,10,7,8,18,12,9,9,6,8,6,4,6,7,7,5,9,9,6,9,7,3,5
4,13,10,11,13,10,4,9,11,8,16,7,6,5,7,11,10,7,7,19,12,9,10,6,9,8,3,6,6,7,5,9,9,7,11,8,3
5,8,12,9,15,12,8,4,10,10,8,15,7,6,5,7,11,11,8,7,19,12,9,11,8,8,8,3,6,5,7,12,9,10,7,11,8
6,10,10,13,9,11,13,8,5,10,8,9,15,8,6,6,8,11,11,8,7,19,12,9,10,8,8,8,3,6,5,16,12,9,10,7,10
7,14,10,11,13,10,11,13,8,5,10,8,9,15,8,6,6,8,10,11,8,7,19,11,8,10,8,8,8,3,6,7,16,11,9,10,7
8,18,14,9,10,14,10,11,13,8,7,6,8,9,16,8,7,6,8,11,11,7,8,17,11,8,10,7,11,8,3,8,8,15,11,9,10
9,8,17,14,9,10,14,9,10,12,9,6,5,8,10,17,8,8,7,8,12,11,7,9,17,11,8,10,7,12,8,10,8,10,15,10,9
10,11,8,19,14,8,9,15,9,10,12,10,6,5,8,9,16,8,8,8,8,12,11,7,11,17,11,8,10,7,11,12,10,8,12,15,10
11,16,11,7,20,13,8,9,15,9,10,11,10,6,5,8,9,15,9,8,4,8,11,11,7,11,15,11,8,9,7,7,11,11,8,12,14
12,14,16,11,7,18,13,8,9,15,9,10,11,11,6,5,8,9,15,9,8,3,8,11,11,7,11,15,11,9,9,4,7,10,11,8,12
13,11,14,16,12,7,18,13,8,9,15,10,10,11,11,6,6,8,9,14,9,9,5,8,11,11,9,11,15,10,9,9,5,8,10,11,10
14,19,12,12,14,12,8,15,13,9,9,15,10,10,11,11,6,7,8,9,13,9,9,6,8,11,11,9,11,15,10,10,9,5,8,10,11
15,16,18,13,12,14,13,8,16,13,9,10,15,10,10,11,11,6,7,8,10,12,9,9,7,8,11,11,9,11,15,13,10,9,6,8,10
16,14,15,17,11,12,13,13,8,18,13,11,10,15,10,12,11,11,6,8,8,10,12,9,9,7,8,13,11,9,10,9,13,11,9,6,8
17,20,12,14,18,11,11,14,13,8,17,13,11,10,15,10,12,11,11,6,9,8,11,13,10,9,7,8,13,11,9,7,10,13,12,9,6
18,9,20,13,16,17,12,10,14,13,8,15,13,11,10,15,10,11,11,11,6,10,8,11,13,10,9,7,8,12,11,9,7,10,13,12,9
19,7,9,20,14,16,17,12,11,15,12,6,15,14,11,9,14,9,11,11,11,6,10,8,10,13,10,9,6,8,12,6,9,8,9,13,12
20,10,7,13,18,13,16,14,11,10,16,14,6,15,13,11,9,12,9,11,12,11,6,9,8,10,13,10,9,5,8,11,6,9,8,9,13
21,16,15,8,12,16,12,16,14,14,9,16,14,6,15,13,11,9,13,9,12,12,11,6,9,8,11,13,10,8,5,11,11,6,9,8,10
22,19,18,14,8,12,17,12,16,13,14,9,16,15,6,15,14,10,9,12,10,13,11,11,6,9,8,12,13,10,9,12,10,11,7,9,8
23,11,17,17,13,9,15,18,10,15,14,12,8,15,16,6,14,14,10,8,10,10,13,9,12,6,9,9,13,12,11,10,11,10,12,7,9
24,14,11,17,15,12,11,13,17,8,15,13,11,8,14,17,8,12,16,10,8,9,10,14,10,12,5,9,10,14,13,10,10,13,10,12,6
25,16,15,10,17,13,12,10,14,15,7,15,14,12,8,16,15,9,11,16,9,7,11,13,15,10,12,5,9,11,14,7,11,11,14,10,12
26,17,15,14,11,17,12,12,10,10,13,7,15,13,12,8,15,15,8,10,16,9,6,12,12,15,8,11,6,11,11,9,7,10,11,14,9
27,7,16,14,12,10,18,14,12,10,10,13,8,15,11,11,8,14,13,8,8,16,10,6,13,11,15,8,11,6,10,15,10,7,11,10,14
28,13,8,15,17,11,11,18,14,12,11,11,13,6,15,10,11,8,14,12,9,8,13,12,6,13,10,15,8,10,6,8,12,11,7,11,10
29,8,12,8,18,16,12,10,17,15,11,12,9,13,4,15,12,11,8,14,9,9,9,15,11,7,13,12,14,9,10,10,9,13,12,7,11
30,11,8,12,8,16,17,12,11,19,15,12,12,10,13,4,15,12,11,8,14,9,7,10,17,11,7,11,10,12,9,9,8,9,14,12,6
31,11,12,11,12,7,18,18,16,12,18,16,11,11,11,12,4,14,12,11,12,15,10,7,7,16,11,7,11,11,11,15,10,8,7,14,12
32,12,11,11,9,12,8,17,17,16,12,18,16,12,11,10,12,6,13,11,10,12,15,10,8,8,13,10,5,11,9,10,16,10,8,9,13
33,8,12,11,12,9,13,10,15,16,16,12,19,16,12,10,10,13,7,13,10,9,12,13,12,8,8,12,9,5,10,10,10,13,10,9,9
34,16,8,13,10,13,7,13,9,15,17,18,12,18,16,12,10,10,13,8,13,10,8,12,11,11,9,8,12,10,7,10,9,11,11,10,9
35,10,15,8,13,10,12,10,12,10,16,16,16,11,19,17,11,10,10,13,8,11,9,8,13,11,13,10,9,12,9,12,9,8,11,11,12
36,6,10,16,8,13,9,12,8,13,10,16,16,15,11,17,16,11,11,10,13,8,12,11,8,13,11,12,10,10,13,9,14,12,8,11,11
37,5,6,10,16,8,14,8,11,8,13,12,16,16,14,9,16,17,11,12,10,14,9,13,11,8,13,11,14,10,10,14,9,14,13,7,11
38,8,5,5,9,16,8,14,8,11,7,15,12,16,16,14,9,16,15,11,12,9,14,9,13,11,8,13,11,14,8,9,15,9,13,13,7
39,13,7,5,3,10,15,8,14,8,10,6,15,12,15,17,13,9,14,15,11,12,9,15,8,13,11,8,11,11,14,11,9,16,8,13,13
40,8,14,6,5,3,8,15,8,14,8,10,6,15,12,15,17,13,9,17,14,10,12,10,14,9,13,12,6,11,11,12,11,10,15,8,13
41,9,8,12,6,5,3,10,16,8,13,8,10,6,15,12,15,16,13,11,18,13,10,13,10,14,9,13,12,5,11,13,12,11,11,15,8
42,11,9,9,13,6,7,3,10,15,8,13,8,10,7,16,12,15,16,13,11,18,14,10,14,10,15,9,13,12,5,17,15,11,12,11,16
43,11,11,9,8,13,5,7,3,10,14,10,13,8,11,7,16,11,16,14,13,11,19,18,11,14,10,13,9,13,12,11,20,17,12,12,11
44,6,12,11,9,8,13,6,7,3,10,14,10,13,11,12,7,16,11,16,13,12,11,19,18,12,14,10,13,8,13,13,11,18,17,13,12
45,8,6,11,11,9,8,12,5,6,3,11,14,10,13,11,12,7,16,9,14,13,12,11,21,14,12,13,10,12,8,14,13,11,20,14,14
46,8,8,6,11,11,9,7,13,5,6,4,11,14,10,13,11,12,8,16,9,14,13,13,11,20,15,12,10,8,12,15,13,15,11,21,14
47,8,8,8,6,11,11,9,8,13,5,7,4,12,14,9,13,10,12,8,16,10,14,15,14,12,19,14,12,9,8,10,15,15,15,12,20
48,9,9,9,8,6,10,11,8,7,12,6,8,4,12,15,9,11,10,12,8,14,9,13,15,15,12,19,14,12,10,14,10,14,15,16,13
49,11,8,9,10,7,6,10,11,8,8,12,6,8,4,12,15,7,12,10,12,8,14,11,12,14,15,12,19,14,12,8,14,11,13,14,16
