ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,7,8,9,8,6,16,10,6,7,15,10,13,13,16,15,10,14,11,13,13,13,14,19,11,16,20,9,31,16,14,14,14,19,11,16
1,17,12,7,8,9,8,4,17,10,6,8,15,13,14,13,15,15,9,14,12,15,12,13,12,22,10,17,24,8,32,15,14,14,14,19,10
2,12,17,12,8,8,10,9,4,19,11,9,9,16,12,14,13,16,14,8,15,14,16,14,14,11,20,10,17,25,7,14,16,16,15,13,18
3,17,10,18,13,8,8,8,9,4,18,10,10,10,15,11,13,13,16,14,8,17,14,17,15,12,11,22,10,19,25,15,14,16,15,15,13
4,16,14,11,19,12,8,8,8,9,6,17,10,11,9,15,12,15,14,14,14,8,15,14,20,15,15,11,22,11,21,8,14,14,19,15,17
5,16,15,14,12,21,12,9,8,9,9,6,17,10,12,9,15,12,14,14,14,14,8,17,14,20,17,18,12,24,12,14,8,16,15,19,17
6,12,20,16,15,12,21,12,8,8,11,11,7,15,11,13,6,15,12,14,14,15,13,7,17,16,19,17,18,11,24,16,13,7,18,16,18
7,20,12,18,16,14,13,21,12,7,8,11,12,8,16,10,12,6,16,13,14,16,15,13,8,17,16,18,19,18,13,16,16,13,9,18,16
8,22,19,12,19,16,14,12,21,12,7,9,11,12,9,15,13,15,6,15,13,13,15,15,13,9,18,16,18,18,18,13,15,15,13,11,18
9,13,22,19,12,18,15,14,13,20,13,8,10,11,12,9,15,11,15,8,15,13,11,15,15,14,8,18,15,17,18,12,11,15,16,14,10
10,19,12,22,20,13,19,15,14,12,20,13,9,10,11,12,8,15,11,16,8,13,12,11,17,14,14,9,21,16,17,14,11,11,16,15,14
11,15,19,12,23,20,13,18,13,14,12,21,14,10,11,10,13,8,15,13,16,8,12,12,12,16,14,14,9,21,15,9,13,11,12,15,15
12,20,16,19,12,22,21,13,18,14,16,14,21,16,10,11,9,13,9,15,13,17,8,12,12,13,16,13,14,10,20,16,9,13,11,13,15
13,21,20,16,21,12,21,22,13,17,14,15,16,22,16,11,10,10,13,9,14,13,17,8,13,13,15,16,12,14,11,14,16,9,14,12,14
14,20,21,20,18,21,12,21,21,12,18,15,15,19,22,16,9,10,11,13,9,14,13,15,8,13,14,15,16,13,14,15,14,14,8,14,13
15,23,20,21,22,17,22,12,20,22,13,20,15,16,19,21,16,11,10,11,13,9,14,13,15,7,13,15,14,15,13,8,15,14,14,8,14
16,20,22,20,21,21,17,23,12,20,22,12,20,15,16,18,21,16,11,10,10,11,10,14,13,14,9,14,15,15,15,10,9,16,14,13,9
17,29,22,22,20,21,21,19,22,12,23,22,12,20,14,16,18,20,14,13,10,10,11,11,14,13,13,10,13,13,15,11,10,10,17,14,13
18,18,29,24,21,19,22,21,17,23,12,21,23,12,21,13,16,18,20,15,12,10,11,12,11,14,12,13,10,14,13,9,12,11,9,17,13
19,17,21,29,24,21,18,24,22,19,22,15,21,23,13,20,13,16,19,20,15,12,12,10,12,11,14,12,14,10,14,12,12,11,12,9,17
20,13,16,23,30,25,22,19,23,23,18,24,15,21,23,12,20,14,16,19,18,15,13,12,11,14,14,16,13,15,12,15,13,12,12,13,12
21,10,13,17,21,29,24,24,22,21,23,19,23,15,20,20,12,22,15,15,19,18,18,13,13,11,14,14,17,17,13,18,18,14,12,13,13
22,13,12,17,18,20,30,25,22,21,21,23,22,23,16,21,23,11,22,15,13,18,14,18,17,14,14,16,15,18,17,15,15,18,15,13,15
23,13,12,14,14,17,22,31,24,22,25,25,22,27,23,18,24,25,12,22,14,14,22,16,21,18,12,14,17,16,22,14,16,17,20,17,12
24,16,15,12,11,14,16,21,29,24,19,24,30,21,28,26,18,29,23,14,22,17,15,19,18,21,23,16,19,15,15,18,14,18,19,20,20
25,17,15,15,13,13,15,16,20,29,22,23,24,26,23,28,27,19,33,23,19,24,15,14,21,19,20,26,20,22,17,24,16,13,20,20,20
26,18,15,15,18,13,12,14,14,19,30,26,24,26,30,26,28,28,18,35,29,20,21,16,18,21,19,24,29,22,25,19,22,16,17,21,20
27,15,19,14,14,17,16,15,16,14,20,33,26,22,28,27,26,27,28,19,37,28,21,22,20,21,20,18,26,27,21,29,21,22,19,16,21
28,12,14,17,17,13,17,16,13,15,13,21,34,26,22,28,29,27,28,26,21,37,24,19,25,19,21,25,23,26,29,41,25,19,23,18,17
29,15,13,13,17,17,14,17,15,13,17,17,22,38,31,21,26,29,27,26,25,20,34,25,20,28,18,26,23,32,26,20,36,27,19,24,17
30,15,15,16,14,18,17,14,19,17,19,17,17,22,34,34,21,28,31,25,25,23,23,33,27,19,26,21,28,25,33,23,23,35,27,19,23
31,12,15,17,15,13,19,15,14,18,16,18,17,17,23,37,32,22,26,30,26,24,26,23,35,25,15,25,24,27,21,24,26,23,35,25,16
32,20,12,16,19,14,13,18,14,14,19,16,20,18,17,21,35,32,24,28,30,26,24,27,26,31,25,17,26,24,26,26,23,28,26,34,25
33,12,19,13,15,19,13,13,16,15,15,21,19,20,20,15,20,34,33,25,29,32,22,23,26,27,34,23,16,28,20,33,26,22,28,25,36
34,10,14,19,13,13,21,13,11,16,15,15,21,21,19,21,16,21,33,34,24,30,30,24,20,26,24,32,22,14,27,31,30,26,20,28,23
35,14,10,12,21,13,14,20,12,11,16,17,15,21,20,17,21,20,22,35,33,25,31,29,21,21,25,24,33,21,14,24,32,30,27,21,27
36,9,13,12,11,20,13,12,21,12,11,17,17,14,20,20,19,22,24,21,36,36,25,30,30,21,23,24,27,36,25,37,24,31,30,18,22
37,15,10,15,11,11,18,13,14,23,13,11,17,19,14,18,20,19,21,24,19,38,34,24,30,28,23,23,27,27,36,39,34,23,29,29,20
38,9,15,10,13,11,12,18,12,12,22,14,11,18,20,15,17,21,19,21,22,20,37,32,22,30,26,23,21,26,26,21,36,33,23,30,27
39,18,9,15,10,14,11,11,18,13,13,24,14,11,17,20,15,17,21,18,21,20,22,40,34,23,30,28,24,21,28,19,23,38,34,23,30
40,18,19,9,15,9,15,12,11,19,13,13,24,15,12,16,19,16,17,22,18,20,18,24,38,31,24,33,28,24,22,21,17,24,36,32,24
41,13,17,19,9,15,11,16,11,11,19,15,14,25,14,12,16,19,16,17,24,18,21,17,24,38,30,23,33,27,21,18,22,17,24,38,31
42,13,12,16,21,9,14,10,17,11,11,18,16,15,25,15,12,16,19,17,17,25,16,21,17,24,38,31,23,31,27,24,16,22,17,25,37
43,18,13,12,16,20,9,14,9,16,11,12,18,17,16,26,16,14,16,18,17,17,26,16,21,17,24,38,29,23,32,19,25,16,22,17,25
44,12,18,14,12,15,19,9,15,11,16,12,12,18,17,16,26,16,15,16,18,18,17,26,15,24,16,23,39,30,27,17,19,25,15,24,16
45,12,12,18,14,13,14,19,9,14,11,16,13,12,18,17,16,25,14,18,17,18,19,19,27,16,24,15,22,40,32,17,18,20,26,16,24
46,12,14,12,17,14,14,13,19,9,14,12,16,13,12,18,19,16,26,13,18,17,19,19,19,27,18,22,15,23,40,16,18,18,20,26,18
47,12,11,15,12,17,15,13,12,19,9,15,12,16,14,13,18,19,17,27,15,19,16,19,18,19,26,18,22,14,24,18,15,18,17,20,25
48,13,12,11,13,11,17,15,13,12,19,10,15,13,16,14,13,18,19,18,26,15,19,16,19,17,20,24,16,22,15,13,18,15,18,16,20
49,14,12,12,11,13,12,18,16,13,11,21,10,15,15,16,14,14,18,20,18,26,16,20,16,20,15,19,25,15,22,26,14,18,15,19,15
50,7,15,11,12,11,14,11,17,16,13,11,21,10,15,14,16,14,13,18,20,15,26,16,19,17,19,17,19,26,18,16,26,14,18,16,18
51,11,9,16,11,12,10,14,11,17,16,13,11,21,10,15,14,16,14,12,19,20,14,26,17,20,18,19,16,20,26,20,15,26,15,19,17
52,12,12,7,16,11,11,9,13,11,17,17,13,12,21,11,15,14,16,14,11,20,20,14,26,17,19,18,19,16,20,20,20,15,26,15,19
53,11,12,12,7,16,12,12,9,14,12,17,17,13,12,20,11,16,14,16,14,11,21,18,14,26,16,18,18,17,15,12,21,19,16,26,15
54,4,11,12,14,7,16,11,12,10,13,12,17,17,13,14,20,11,16,14,16,14,11,22,18,14,25,16,17,18,18,15,12,22,19,16,25
55,13,4,11,12,14,8,17,12,13,11,13,12,17,16,13,14,19,11,18,13,15,13,11,22,19,14,24,16,18,18,14,14,12,22,20,16
56,14,13,4,11,12,14,7,17,12,13,11,11,12,16,15,14,14,19,11,17,11,15,13,11,22,19,16,24,17,18,13,14,14,12,22,20
57,10,13,13,4,11,12,14,7,15,14,14,11,10,12,16,15,14,14,20,11,17,11,15,13,11,22,18,15,24,16,17,12,14,14,13,22
58,4,10,13,14,4,12,12,16,7,15,12,14,11,11,11,15,16,14,14,20,11,17,12,14,13,13,23,19,16,24,11,17,13,13,14,14
59,3,5,9,13,14,4,12,11,14,8,16,12,14,13,11,11,15,15,15,14,19,11,17,12,14,12,11,24,19,16,19,11,17,12,13,13
60,6,3,6,9,13,14,4,11,11,14,7,16,11,15,13,11,11,16,14,15,16,20,10,17,13,14,12,12,25,19,16,20,10,17,13,13
61,8,7,2,6,10,12,13,4,11,10,13,7,16,11,15,13,11,11,16,13,15,14,20,11,16,15,15,13,11,26,14,14,20,11,17,14
62,4,7,6,2,6,8,12,13,5,12,10,13,7,16,13,14,13,11,11,16,13,15,14,22,12,15,14,15,12,12,12,14,14,22,12,16
63,3,5,6,8,2,7,8,12,15,4,12,10,13,7,16,12,14,13,11,11,16,14,15,14,22,12,17,14,15,13,17,13,14,14,22,12
64,None,3,7,6,6,4,6,8,12,13,4,12,10,13,7,16,11,13,13,11,11,16,14,16,14,22,12,18,13,13,10,17,13,15,14,22
65,4,None,3,6,6,6,2,6,9,10,13,4,12,10,13,7,16,11,13,13,11,11,16,14,15,14,21,12,18,13,11,10,17,13,14,14
66,5,4,None,3,6,6,7,4,5,9,10,13,4,10,10,13,7,16,11,13,14,11,11,16,14,13,14,22,12,17,13,11,10,17,13,12
67,4,5,4,None,3,7,7,8,2,4,8,10,13,4,11,10,13,8,16,11,13,14,11,11,16,14,13,14,22,12,13,13,11,10,17,13
68,12,3,4,5,None,3,4,5,6,1,4,8,10,12,4,11,10,13,8,16,11,13,14,11,11,16,14,13,14,22,9,13,13,11,10,17
69,8,12,4,4,5,None,3,5,5,6,2,3,10,10,11,4,11,10,13,8,14,9,13,14,12,9,16,14,12,13,15,8,13,13,12,9
70,6,9,11,4,4,3,1,3,5,5,7,2,3,10,10,11,4,11,9,13,8,13,9,12,14,12,9,16,11,12,9,14,8,12,13,12
71,6,7,8,9,2,3,4,1,4,4,5,7,1,3,10,10,11,4,10,9,12,8,13,9,12,14,12,9,17,11,12,9,14,8,12,13
72,3,5,6,8,9,3,3,3,None,3,5,7,7,1,4,10,10,11,4,10,9,12,8,13,10,12,14,12,9,16,9,12,9,14,10,12
73,2,3,5,6,7,9,2,3,3,None,4,4,7,7,1,4,10,10,11,3,10,9,12,8,12,10,11,14,12,8,11,9,12,9,13,10
74,6,1,3,6,8,7,8,2,4,3,1,4,4,7,7,2,4,10,11,9,2,10,10,12,8,12,10,11,13,12,3,11,10,12,9,13
75,4,7,1,4,5,4,8,8,4,3,2,1,4,4,8,7,2,4,9,11,9,2,12,8,13,9,12,10,12,14,8,3,12,8,13,9
76,6,3,6,None,3,6,4,7,7,2,3,3,1,3,4,8,6,2,5,8,11,7,2,12,8,14,9,12,10,11,12,7,3,12,8,14
77,4,6,2,7,None,4,5,4,7,7,3,3,3,1,4,3,8,6,2,5,8,11,7,2,12,8,14,9,13,10,8,12,7,3,12,8
78,2,5,5,1,8,1,3,4,5,7,7,3,3,3,1,4,3,9,6,2,5,8,11,8,2,11,8,13,8,13,4,8,12,8,3,11
79,3,1,5,5,1,7,1,4,4,5,7,7,3,3,3,1,4,2,10,6,2,5,9,11,8,2,11,8,14,8,2,4,9,12,8,3
80,1,1,1,4,3,None,7,None,4,4,5,7,7,3,4,4,1,4,2,10,6,2,5,10,11,8,2,11,8,13,6,2,4,9,12,8
81,2,1,1,1,4,4,None,7,None,3,4,4,5,7,2,4,3,1,3,2,9,6,4,5,10,11,7,1,9,8,9,6,2,4,9,11
82,None,3,3,1,1,4,4,None,7,None,4,4,3,5,7,2,4,3,1,3,2,8,6,4,5,11,11,7,2,9,2,8,6,2,4,10
83,None,1,1,1,1,None,3,2,None,6,1,3,4,2,4,7,2,4,3,1,2,2,9,5,4,6,9,11,7,2,3,2,8,5,4,5
84,2,None,None,1,1,None,1,3,1,1,7,1,3,2,2,4,7,2,4,3,1,2,2,8,5,4,2,8,11,7,1,3,2,7,5,4
85,1,1,1,1,1,1,1,1,2,1,1,6,1,3,2,2,4,6,3,4,3,1,1,2,6,5,4,3,7,10,3,1,2,2,6,5
86,1,1,1,1,1,1,1,1,2,1,None,1,6,1,2,2,2,4,7,3,3,3,1,1,1,6,5,3,3,7,3,3,1,2,1,6
87,None,1,1,1,1,1,1,1,1,1,3,None,1,5,1,1,1,2,4,7,3,3,3,1,1,1,6,3,3,4,3,3,3,1,2,1
88,None,None,None,None,None,1,1,1,1,1,None,2,None,1,4,1,1,None,2,3,7,3,3,3,1,None,1,5,3,2,6,3,3,3,1,1
