ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,22,24,34,24,24,24,35,23,33,32,32,38,38,32,35,24,29,32,37,24,27,34,30,31,23,27,26,24,33,26,30,29,30,32,26,28
30,37,24,25,33,23,27,24,33,23,33,30,32,37,38,31,39,26,26,31,37,20,27,33,31,31,22,27,26,24,31,19,30,30,34,31,26
31,26,37,22,25,37,24,28,20,33,24,35,31,31,36,39,34,40,26,27,31,35,18,26,29,29,29,24,26,25,20,37,17,30,27,33,30
32,30,24,37,21,25,34,23,29,19,33,22,35,32,32,36,38,33,36,26,26,30,33,16,24,27,30,28,24,24,23,29,35,17,27,25,31
33,24,31,23,35,22,26,35,22,27,22,34,25,35,29,32,37,37,33,37,25,24,30,30,17,21,25,32,25,26,22,26,30,34,18,26,25
34,33,24,29,24,38,25,29,38,19,30,20,34,24,33,29,31,37,37,33,37,26,24,28,34,14,21,26,32,25,27,24,25,30,36,16,26
35,24,30,24,30,26,37,21,27,39,19,28,18,34,24,33,29,31,36,36,33,37,24,22,29,35,15,21,25,32,24,34,22,24,33,36,16
36,15,22,31,25,29,24,36,23,28,39,21,26,18,33,25,32,29,31,36,36,32,36,21,21,30,34,16,23,25,32,34,34,22,24,30,34
37,33,15,23,32,26,29,26,38,22,29,38,21,26,19,34,23,31,28,32,33,35,32,33,24,21,29,35,17,23,24,33,33,33,23,23,29
38,23,34,16,23,32,26,29,27,35,23,29,40,21,25,18,34,24,31,27,32,34,36,31,33,23,21,30,34,15,24,34,34,33,34,22,23
39,15,21,38,15,24,31,23,28,26,36,22,29,39,22,25,18,34,23,31,28,31,33,34,32,33,20,20,27,34,15,31,33,31,35,33,22
40,20,15,20,36,14,22,32,26,30,27,37,21,28,38,21,24,18,34,23,30,28,31,33,34,32,33,20,21,26,33,29,31,32,34,33,31
41,17,19,17,19,35,14,23,31,26,28,29,37,21,28,38,19,24,18,32,24,29,28,31,34,34,31,32,21,21,27,28,29,31,33,33,31
42,26,17,20,15,19,33,15,24,33,26,29,26,37,22,28,39,19,24,18,32,24,27,28,30,33,32,31,32,20,21,25,27,29,29,33,31
43,25,25,17,22,13,18,33,14,25,33,27,28,26,37,21,27,39,19,23,18,32,24,25,28,28,32,32,31,34,21,32,25,24,29,28,31
44,15,26,26,17,21,14,18,34,14,25,35,27,28,26,37,21,27,39,19,23,19,30,24,25,29,28,32,32,31,34,20,30,25,24,30,28
45,26,15,27,25,18,20,14,18,34,14,24,35,27,28,26,37,21,27,39,19,22,18,30,24,25,30,29,32,34,32,23,19,30,25,24,29
46,23,26,18,27,26,19,21,15,16,34,15,23,35,26,28,26,33,21,27,39,18,22,17,30,24,25,30,29,33,33,20,23,19,29,24,24
47,31,23,25,15,26,26,19,19,15,16,34,14,23,34,25,28,26,33,21,27,38,18,22,18,31,24,25,30,29,33,34,20,22,20,30,24
48,36,30,24,24,14,26,26,20,21,17,16,34,14,21,34,22,28,26,33,21,27,38,19,22,19,31,25,26,29,28,26,34,22,22,20,29
49,25,40,31,25,25,14,26,26,19,20,16,16,33,14,22,35,22,28,26,33,21,27,37,19,21,19,31,26,26,30,22,26,32,21,22,20
50,33,22,41,30,26,22,13,25,26,19,21,16,16,33,14,20,33,22,28,26,32,23,27,37,18,22,19,32,26,25,32,23,26,33,19,22
51,35,35,22,41,31,27,22,14,27,26,18,19,15,16,33,13,20,32,21,28,26,32,23,26,36,18,23,20,30,26,26,32,23,25,33,19
52,23,36,34,22,39,30,26,22,14,28,30,17,19,17,16,33,13,20,32,21,28,26,32,22,26,34,21,23,21,29,27,26,32,22,26,31
53,37,23,35,40,22,41,32,26,22,14,28,31,17,19,17,16,33,13,20,32,21,28,26,32,21,26,33,21,24,19,24,27,26,33,21,26
54,27,36,23,35,37,23,39,31,28,22,16,26,31,16,19,16,16,32,13,20,31,21,29,25,32,21,26,33,20,23,31,24,27,24,33,21
55,42,26,39,26,36,36,21,41,28,27,25,16,25,31,16,18,16,15,33,11,19,32,22,28,25,32,21,26,33,20,18,32,25,26,25,31
56,30,41,28,39,25,35,40,20,39,28,28,25,15,25,31,16,18,16,14,33,10,19,32,21,28,24,32,21,26,33,10,18,32,22,27,25
57,44,30,41,29,40,25,35,37,20,41,29,28,25,16,24,32,16,18,16,14,31,10,18,33,21,27,25,32,21,26,31,10,18,32,22,27
58,32,44,31,42,27,41,25,37,39,22,41,30,28,25,16,23,31,16,18,16,14,31,10,18,31,21,27,26,33,22,15,31,10,18,31,22
59,46,31,43,32,44,27,40,26,37,41,20,41,30,27,26,16,23,31,16,18,16,14,31,10,18,31,23,28,24,32,14,15,31,10,18,30
60,46,45,33,45,32,43,29,41,25,38,42,20,41,30,27,27,17,23,30,16,17,17,14,31,10,17,30,24,28,22,18,15,15,32,10,18
61,46,45,44,32,44,32,44,29,42,28,37,41,20,41,30,26,27,18,25,30,15,16,16,14,30,10,18,29,23,27,15,17,15,15,30,10
62,20,46,46,46,32,44,32,45,28,44,22,37,41,20,41,30,24,26,18,25,29,17,16,15,13,30,10,19,29,23,26,17,17,14,14,29
63,23,21,48,46,46,32,45,31,46,28,43,22,37,41,20,41,30,24,26,18,25,28,17,16,14,13,29,10,19,29,27,26,17,16,14,14
64,18,23,21,44,45,47,31,44,32,47,29,43,22,37,42,20,41,30,24,26,18,25,27,17,16,13,13,29,10,19,16,27,26,18,16,14
65,26,17,21,19,46,42,46,31,44,31,49,28,43,22,37,41,20,41,29,23,26,20,26,30,16,16,13,13,29,10,24,19,28,26,16,16
66,29,28,17,21,20,47,44,47,32,44,34,51,28,42,22,36,41,20,40,28,23,26,20,25,28,16,16,13,13,28,25,24,18,27,25,16
67,32,27,26,17,21,21,46,42,48,32,39,33,51,27,44,22,36,41,19,39,28,24,28,20,26,27,15,16,12,13,30,26,26,18,27,25
68,34,33,27,24,17,21,21,48,41,47,30,39,33,51,28,44,20,35,41,19,38,27,24,26,17,25,27,15,16,12,36,30,26,24,18,27
69,31,33,33,26,24,15,21,22,47,41,47,30,39,32,50,28,44,20,35,40,18,39,27,24,26,16,26,26,14,15,18,36,30,26,24,18
70,29,31,32,33,27,25,15,21,22,48,40,44,30,39,31,50,28,42,20,34,40,18,39,28,20,26,16,26,26,14,37,18,36,31,25,24
71,22,29,32,28,33,26,23,13,23,21,46,37,43,29,39,29,48,28,40,21,34,42,20,37,27,20,25,16,25,25,34,37,19,35,29,25
72,33,21,27,33,30,32,26,22,12,21,23,45,37,43,30,39,29,45,27,38,21,34,40,18,35,27,20,23,16,21,22,34,35,18,35,29
73,26,35,20,26,31,31,31,26,23,12,21,23,44,36,42,30,38,27,45,27,36,20,34,36,18,35,28,19,23,17,32,21,32,33,18,33
74,22,26,31,20,27,28,29,31,27,22,13,20,23,44,35,41,29,38,26,45,27,35,19,34,33,18,34,29,22,21,26,32,20,35,30,18
75,20,19,23,32,18,28,27,32,27,27,20,13,19,22,43,33,40,29,37,25,43,27,34,18,32,32,18,34,28,23,42,26,31,19,33,30
76,21,21,18,26,32,18,28,27,30,27,26,20,13,18,22,40,32,38,29,36,25,41,26,34,18,32,31,17,31,28,26,40,25,32,19,31
77,20,19,18,18,24,30,19,28,24,30,27,25,19,11,18,19,37,31,37,28,36,24,41,25,34,18,32,30,17,30,37,25,40,24,31,19
78,25,21,18,20,17,25,27,16,28,24,29,27,24,18,11,18,18,35,31,36,26,33,23,41,24,31,18,31,28,16,28,34,24,42,24,30
79,20,24,20,18,19,16,23,27,18,28,21,27,26,22,15,10,18,18,34,31,35,24,31,23,40,23,29,18,30,26,35,25,32,24,41,24
80,20,20,20,18,17,20,16,22,26,15,28,21,25,26,21,15,8,17,18,32,29,32,24,29,22,39,23,26,18,30,30,32,24,32,24,39
81,14,20,18,16,16,17,21,16,21,24,14,26,21,24,26,21,15,7,17,15,31,29,31,24,28,22,37,23,25,18,31,30,31,24,29,24
82,10,15,19,18,15,19,13,20,16,22,21,13,26,21,22,25,20,13,5,15,14,31,26,30,19,26,20,36,23,21,15,33,27,30,20,29
83,10,8,15,17,16,14,19,14,20,14,21,19,12,25,20,20,24,20,13,5,13,12,31,27,28,18,27,20,34,21,14,13,32,27,28,20
84,15,8,9,12,19,15,10,16,15,20,12,19,16,12,23,20,19,21,19,12,5,12,12,26,22,25,18,21,19,31,7,13,12,30,25,28
85,9,9,7,7,8,10,13,11,12,12,12,10,16,15,11,17,16,19,19,17,11,4,12,11,24,21,21,15,19,19,11,6,13,11,25,21
86,7,8,6,5,7,8,11,9,10,10,10,13,10,15,13,11,15,17,19,17,16,11,4,12,10,22,18,19,15,17,17,11,6,12,10,25
87,6,6,5,4,5,7,9,9,8,8,11,7,12,9,14,9,10,13,16,18,14,13,11,5,12,9,19,17,18,15,14,14,11,6,12,10
88,5,5,4,3,4,5,7,7,8,7,5,10,6,8,7,12,8,9,12,15,17,11,11,10,5,12,8,14,15,14,18,13,12,10,6,12
89,4,4,3,3,3,4,5,5,6,7,8,5,11,5,9,7,11,6,8,9,12,17,11,9,9,4,11,8,13,15,12,18,13,9,9,6
90,4,4,3,3,4,3,4,4,4,5,13,6,5,9,4,7,6,10,5,8,8,11,15,9,7,8,3,11,7,12,8,11,16,11,6,9
91,2,3,2,2,2,2,3,2,3,3,6,11,5,4,8,3,5,6,9,5,7,8,10,13,6,5,5,3,8,7,8,8,10,14,9,6
92,2,2,1,1,1,2,2,2,2,3,2,5,9,5,1,4,3,5,5,6,3,7,7,6,12,5,3,4,2,7,3,8,7,7,13,9
93,1,1,1,1,1,1,1,1,2,2,1,1,1,8,4,1,4,2,5,3,5,3,7,7,4,8,4,2,3,2,5,3,8,7,5,13
94,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,1,2,None,5,3,5,2,7,6,4,7,4,2,2,3,5,4,8,6,5
95,1,1,None,None,None,1,1,1,1,1,1,1,1,1,None,4,3,2,2,None,2,3,2,2,7,6,4,7,3,None,3,3,3,2,8,6
96,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,3,2,None,2,None,2,3,1,2,6,6,3,5,3,None,3,3,2,2,8
97,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,2,2,None,None,None,2,3,None,2,5,2,2,4,None,None,3,3,1,2
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,2,2,None,None,None,1,3,None,1,3,2,1,None,None,None,2,2,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,None,None,None,1,1,None,1,2,1,1,None,None,1,2,2
