ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,51,40,38,41,44,38,44,35,37,35,32,33,24,27,34,32,27,30,22,33,33,33,33,36,22,24,13,23,24,25,34,33,34,37,22,24
1,35,51,40,41,42,43,38,41,30,38,31,34,31,20,27,35,31,28,29,20,35,30,32,32,36,22,23,11,22,23,32,31,33,31,37,22
2,49,34,49,42,41,40,41,35,42,31,38,31,35,31,21,27,35,31,27,30,21,34,32,31,32,35,22,24,11,23,19,31,32,32,31,37
3,35,49,35,47,41,39,39,42,35,39,33,37,31,36,31,24,27,35,29,28,30,22,33,32,31,33,39,21,24,10,29,20,30,32,32,32
4,52,33,47,32,47,42,38,41,42,34,39,31,37,31,36,30,25,28,35,29,29,27,23,32,32,30,33,37,21,24,30,27,21,29,32,31
5,43,52,33,47,34,48,42,38,41,43,34,43,31,37,32,36,27,23,26,35,29,28,28,23,31,32,33,34,37,23,28,28,29,21,29,32
6,53,42,50,34,46,34,49,42,39,42,43,32,43,31,39,32,37,28,21,25,35,28,29,28,23,30,33,33,34,38,33,28,29,30,21,29
7,50,55,40,51,30,49,34,48,42,36,42,42,31,42,31,39,31,38,29,21,25,32,28,29,28,23,32,35,33,34,25,31,28,29,30,21
8,45,52,56,40,51,33,48,34,47,43,36,40,43,32,42,31,36,31,39,30,20,25,32,28,29,28,24,32,35,33,20,25,31,28,29,30
9,44,44,51,56,40,51,31,48,35,47,44,37,40,43,32,42,30,35,31,41,31,20,25,31,28,29,28,23,32,35,31,20,25,31,28,29
10,43,42,45,51,54,39,50,33,47,36,45,44,38,39,43,34,41,33,34,34,42,31,20,25,30,28,29,28,21,31,44,31,20,25,30,28
11,48,42,43,43,52,54,41,48,32,47,34,43,44,37,39,42,34,40,33,34,33,41,30,20,25,32,28,29,28,19,32,43,30,20,25,31
12,62,48,44,41,44,52,54,39,47,31,48,36,43,45,37,39,41,34,40,33,34,32,42,29,20,24,33,28,29,28,35,32,44,29,20,24
13,31,61,47,42,40,43,48,53,39,48,31,47,36,43,45,37,41,40,34,40,33,32,31,41,28,20,24,31,28,29,30,34,31,43,28,20
14,48,31,61,49,42,40,43,46,52,39,48,30,47,36,43,45,38,41,40,33,40,32,32,31,41,27,20,24,31,28,40,30,34,31,42,27
15,50,48,31,60,50,41,40,45,46,51,41,47,31,47,36,42,45,38,41,40,33,40,31,32,31,41,27,19,24,31,30,40,29,34,31,42
16,63,48,48,31,59,49,45,41,44,44,50,42,47,30,48,36,41,43,35,41,41,32,40,30,32,31,41,28,19,24,43,30,40,28,34,31
