ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,4,6,2,7,3,6,4,2,2,6,7,3,5,5,6,5,1,5,4,2,4,1,3,1,4,5,3,1,5,2,4,1,3,2,3
1,5,8,4,6,2,7,3,7,4,2,3,6,7,4,5,5,6,5,1,5,4,2,4,2,3,2,3,5,3,2,4,2,4,1,3,3
2,9,6,7,4,6,3,6,2,6,5,3,3,6,6,4,4,3,6,5,1,5,4,2,5,2,3,3,2,5,3,5,4,2,4,1,4
3,11,9,6,8,4,4,1,7,3,6,4,3,3,6,6,4,4,3,6,4,1,5,4,2,5,3,3,4,2,7,1,5,4,2,4,1
4,9,11,9,6,8,4,4,1,6,3,6,4,3,3,5,6,4,4,3,6,4,1,6,4,2,5,2,3,4,2,4,1,5,4,2,4
5,6,9,12,9,7,8,4,4,1,6,3,6,4,3,4,5,6,4,4,3,6,4,1,6,4,2,5,1,3,4,6,4,1,5,4,2
6,11,5,9,11,9,7,7,5,3,3,6,3,7,4,3,4,5,6,4,4,3,6,4,1,6,4,2,4,1,4,3,6,4,1,5,4
7,6,10,6,9,10,9,6,8,5,3,2,6,3,6,4,3,5,4,7,4,3,2,6,4,1,6,4,2,4,1,3,2,6,5,1,5
8,7,6,9,6,9,10,10,7,6,5,4,2,7,3,6,4,3,5,4,7,4,3,3,5,4,1,6,4,3,4,4,3,2,5,5,1
9,7,6,5,8,5,9,10,9,4,6,5,4,2,7,3,6,4,3,5,4,7,4,3,3,5,4,1,5,4,3,7,4,3,3,5,5
10,5,6,6,5,8,5,10,9,9,4,7,7,4,3,7,3,6,3,3,4,4,7,3,4,6,5,5,1,5,4,5,7,3,4,5,5
11,12,4,6,6,5,8,5,10,9,9,5,7,7,4,3,7,3,6,3,3,4,4,7,3,4,6,5,5,1,5,4,5,7,3,4,6
12,9,10,3,6,6,5,8,6,10,10,9,5,7,7,4,6,7,3,6,3,3,4,3,6,4,4,7,5,4,1,3,4,4,6,4,5
13,9,10,9,3,6,6,6,10,6,10,9,9,5,7,7,4,6,7,3,6,4,3,4,3,6,4,4,5,5,4,4,3,4,4,6,4
14,6,8,9,9,4,5,7,6,9,5,11,9,9,5,6,7,3,6,7,3,5,4,3,3,3,6,3,4,5,4,5,4,3,3,4,6
15,14,7,9,9,10,4,7,7,5,9,5,11,9,9,5,6,7,3,6,7,3,5,4,3,3,3,6,2,4,3,3,5,4,3,3,4
16,13,15,7,8,9,9,3,5,8,5,7,5,11,9,9,5,6,7,3,6,7,3,4,4,3,3,4,6,3,4,7,3,5,4,3,3
17,11,13,14,7,8,10,9,4,5,7,5,7,5,10,7,9,5,6,7,3,6,7,2,4,6,3,3,3,6,3,5,7,3,5,6,3
18,14,10,13,14,7,8,10,9,3,5,7,5,8,4,10,8,9,4,6,7,3,6,8,2,4,6,3,3,3,6,3,5,8,3,5,6
19,8,12,10,15,15,8,8,10,11,3,6,7,5,8,4,10,9,9,4,6,7,3,6,7,2,4,6,3,3,4,6,3,5,7,3,5
20,8,7,13,10,14,16,8,9,10,13,5,6,7,5,8,4,9,8,8,4,6,7,3,6,6,2,4,5,3,3,6,6,3,5,7,3
21,12,7,6,13,9,12,16,9,8,10,15,3,5,7,4,7,4,9,8,8,4,6,7,3,6,6,2,5,5,4,4,6,6,3,5,7
22,13,11,7,5,11,9,11,17,11,8,9,15,4,6,10,4,7,4,8,8,8,4,5,7,3,6,6,2,5,5,8,4,6,6,3,5
23,9,13,10,4,5,10,8,12,19,9,9,9,15,4,5,10,4,7,4,8,8,8,3,5,9,3,7,6,2,7,9,8,4,6,7,3
24,9,8,13,10,5,5,9,7,11,17,9,9,10,15,4,6,8,4,8,4,6,8,8,4,5,7,3,7,5,3,7,9,8,5,6,6
25,12,7,8,14,11,7,5,10,6,10,20,8,8,11,14,4,5,7,4,9,4,6,7,8,3,5,9,3,5,6,4,7,9,8,5,6
26,9,10,7,7,14,10,4,4,11,5,10,22,8,7,11,15,4,5,7,3,9,4,5,6,8,2,5,9,3,4,9,4,6,8,8,5
27,12,8,10,7,8,15,10,4,5,10,4,9,22,8,7,11,15,4,4,8,3,9,4,7,6,8,3,4,9,4,4,9,4,7,8,8
28,10,11,6,10,7,5,12,10,4,5,9,3,9,21,8,7,7,15,4,2,8,3,9,4,7,6,8,3,5,8,6,4,9,4,7,8
29,5,10,11,6,9,7,4,12,10,4,4,11,3,10,19,9,7,8,15,4,1,7,4,9,5,8,6,9,4,6,0,6,4,9,6,7
