ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,15,16,8,17,10,15,26,10,17,22,18,19,15,16,6,17,18,13,8,13,14,10,9,14,11,10,16,9,8,14,12,11,10,14,12
1,18,14,15,16,9,16,10,15,25,9,17,22,18,19,15,16,6,17,16,14,8,13,12,9,12,14,12,11,16,8,8,14,11,10,12,14
2,7,17,14,14,16,10,16,8,15,25,9,17,22,19,20,17,16,6,17,16,13,9,11,12,8,13,13,10,11,16,13,8,13,11,9,12
3,13,7,18,15,14,15,10,18,8,16,25,9,17,22,20,20,17,15,5,16,17,16,7,13,12,8,13,15,10,11,18,16,7,14,11,9
4,13,15,7,17,13,15,15,10,17,9,17,26,9,17,22,19,19,16,15,5,17,20,17,9,14,12,8,13,15,12,18,20,17,9,15,11
5,15,12,14,8,16,13,15,15,10,18,8,19,27,11,17,22,19,19,15,14,4,16,19,16,9,11,11,10,13,15,4,17,19,16,9,13
6,20,15,12,13,8,16,13,15,15,10,19,8,19,26,12,18,23,18,16,15,14,3,19,18,18,9,10,12,10,13,14,4,19,19,18,9
7,12,20,16,13,15,9,16,13,14,15,11,19,8,18,26,12,18,23,17,16,16,15,3,17,18,17,9,12,12,11,16,15,4,18,19,17
8,12,11,20,15,12,13,9,15,15,14,15,11,19,8,19,26,12,18,23,17,17,16,15,5,17,18,16,9,12,12,16,16,15,5,18,19
9,10,13,12,20,15,12,13,9,16,14,15,15,12,20,9,18,26,12,18,26,16,17,16,17,5,17,17,19,9,12,18,16,16,18,5,18
10,15,10,12,12,20,14,13,14,10,16,15,15,15,12,20,11,18,27,12,18,26,16,17,17,16,4,17,18,19,9,25,17,16,17,17,4
11,17,15,10,12,12,20,15,12,13,10,17,15,16,15,10,19,11,18,27,12,19,27,16,17,17,15,4,20,18,19,18,25,17,16,17,16
12,14,17,14,11,12,12,21,15,12,13,10,17,15,16,18,10,18,11,17,28,12,20,27,16,17,17,15,4,20,18,12,20,26,17,16,17
13,22,14,16,14,10,12,13,19,15,12,13,10,17,15,16,18,10,18,10,17,28,12,20,26,16,17,16,15,4,20,26,12,20,25,17,16
14,16,22,15,16,14,10,12,13,19,15,12,13,10,17,15,15,18,10,18,11,17,28,12,19,26,16,18,17,14,4,17,26,12,20,25,17
15,22,16,21,16,16,14,9,12,12,19,15,12,13,9,17,14,15,18,10,17,11,17,29,12,19,26,16,16,17,17,10,17,28,12,20,25
16,27,22,16,22,15,18,14,9,13,13,20,15,12,13,9,16,14,15,17,11,17,12,17,30,12,19,25,18,16,17,18,11,17,29,12,19
17,31,26,21,16,22,14,17,14,9,13,13,20,15,14,11,9,17,16,15,17,10,16,12,18,30,12,20,25,18,16,10,18,11,17,29,12
18,23,32,26,20,17,20,14,17,15,9,11,17,20,16,14,12,9,17,15,15,18,10,16,11,20,32,12,20,25,18,18,10,17,10,19,31
19,23,22,31,27,22,21,22,13,18,15,10,11,17,20,17,14,13,9,19,15,15,18,11,16,11,18,32,13,20,25,15,19,11,16,10,18
20,19,22,24,31,25,23,19,21,13,19,16,10,11,18,20,17,13,15,12,18,15,15,18,11,16,12,19,30,13,21,15,15,17,10,16,12
21,28,19,22,22,31,24,26,21,24,14,22,15,12,10,19,20,14,13,15,12,17,19,13,16,11,16,12,16,30,14,17,17,13,17,10,16
22,23,25,19,21,23,26,25,28,21,21,13,22,12,12,11,19,21,14,13,15,12,15,18,11,17,11,16,12,16,28,12,15,16,12,18,10
23,30,23,23,17,21,22,28,21,26,20,20,13,21,13,15,12,17,19,13,13,15,11,15,18,13,21,12,15,11,16,15,12,15,17,14,22
24,20,30,23,23,17,20,22,27,20,25,23,20,11,20,12,15,12,17,19,13,12,14,11,15,16,12,23,11,15,11,12,15,13,15,16,13
25,13,22,30,20,19,17,20,22,27,18,25,22,23,13,18,12,16,15,16,19,13,12,13,10,13,16,11,21,10,15,14,12,13,12,14,16
26,18,13,22,29,17,24,17,21,23,26,19,25,20,25,14,19,12,15,13,14,18,17,13,13,14,16,16,11,23,11,19,16,13,13,13,17
27,16,17,10,21,28,17,22,17,20,25,28,19,24,20,24,15,16,13,14,14,15,24,19,11,16,14,13,16,11,24,15,22,18,10,15,14
28,8,15,19,11,23,27,19,22,17,20,25,28,19,26,21,24,16,18,14,14,15,14,21,21,10,15,14,16,16,10,16,14,20,19,10,14
29,16,10,15,17,13,24,28,19,22,16,24,23,28,18,24,22,23,19,18,15,14,16,15,20,20,11,15,16,16,16,14,15,15,20,17,11
30,10,16,10,14,17,13,24,27,19,22,15,24,22,27,19,26,22,26,18,17,15,13,14,17,20,19,12,17,16,16,15,14,13,16,20,18
31,10,11,16,11,14,17,13,24,27,19,24,15,24,22,26,21,26,22,25,18,18,14,13,13,16,18,17,13,17,15,18,15,14,12,15,19
32,10,8,12,15,9,14,17,13,25,26,22,24,15,24,19,27,21,27,22,24,18,19,16,12,13,16,16,19,13,17,18,19,17,13,12,16
33,11,10,9,11,16,8,14,17,13,25,26,23,24,14,24,20,26,20,25,22,23,19,21,18,11,10,16,17,18,13,24,18,20,18,13,10
34,10,11,10,9,11,15,8,14,17,13,26,26,22,24,14,24,20,27,20,26,21,22,20,21,18,10,11,16,18,17,21,23,18,20,18,12
35,6,8,10,10,9,11,15,8,14,18,13,26,28,22,25,17,24,21,28,20,24,24,19,20,21,17,11,11,17,18,22,23,20,18,20,17
36,8,5,9,11,12,9,12,16,8,14,17,12,26,28,21,24,17,23,21,30,20,24,26,19,21,21,17,11,11,17,20,24,25,20,19,19
37,11,8,5,9,9,12,8,11,16,8,14,16,12,24,28,21,23,16,22,21,28,20,23,27,18,22,21,15,11,11,26,21,23,26,19,21
38,15,11,9,6,8,10,12,8,12,16,6,14,17,12,24,28,22,23,16,25,21,28,17,23,27,18,22,20,15,10,20,26,18,23,26,19
39,15,16,11,8,5,8,10,14,10,13,18,5,14,17,13,24,29,22,23,16,24,21,27,18,24,25,19,19,18,18,22,21,26,19,24,25
40,6,16,15,14,9,6,8,9,13,10,12,18,5,13,17,14,24,30,21,23,15,24,21,26,17,25,23,18,19,18,15,23,21,26,18,25
41,14,5,16,17,11,9,5,8,10,12,11,12,17,5,12,18,14,24,30,21,22,15,22,21,27,19,25,24,18,18,22,15,22,21,27,19
42,10,15,5,16,15,12,8,6,8,9,13,11,11,17,4,12,19,14,24,29,23,22,15,22,22,27,20,25,23,19,22,22,15,21,22,27
43,3,11,15,4,16,14,12,7,7,8,10,13,11,12,16,5,12,20,13,24,29,23,23,16,20,22,26,20,25,23,28,23,23,16,20,22
44,12,4,10,16,5,16,14,11,7,6,9,10,13,11,12,15,5,12,20,13,24,29,23,23,16,20,22,26,20,25,22,28,23,23,16,20
45,11,11,3,10,16,5,15,13,11,6,6,9,10,13,11,11,17,5,12,19,13,22,29,24,23,16,20,21,26,20,13,22,29,24,23,16
46,13,10,11,3,10,17,4,15,15,11,7,6,9,10,13,10,10,17,6,13,17,13,21,29,24,23,15,20,21,26,17,13,21,29,23,23
