ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,40,36,34,22,34,17,19,13,19,28,15,23,21,21,23,28,20,28,31,24,20,29,28,15,15,22,19,23,22,16,21,29,28,15,15,22
1,25,38,29,32,23,34,17,20,11,18,24,13,24,19,23,24,28,20,28,32,25,21,29,30,14,16,22,21,21,19,24,22,28,25,17,15
2,33,25,31,31,34,19,35,18,17,14,18,24,13,23,19,23,21,28,21,30,29,27,24,29,29,12,17,19,26,17,30,26,25,27,25,14
3,32,33,23,34,31,33,20,34,17,18,17,20,22,14,25,16,22,23,28,24,32,27,26,26,28,29,16,17,21,24,34,28,24,26,25,27
4,38,34,33,21,32,30,31,20,35,17,18,17,24,24,14,25,18,25,23,28,22,31,26,23,26,27,29,17,19,22,26,34,28,23,24,23
5,29,38,30,33,21,30,30,31,20,34,16,18,15,26,24,14,24,20,25,24,27,21,32,23,20,26,27,27,17,18,28,25,34,26,19,27
6,32,28,33,29,32,21,31,30,29,21,35,16,19,17,25,23,16,25,19,30,23,30,23,32,20,22,25,25,26,18,22,30,26,34,24,21
7,44,33,27,33,26,32,19,30,30,31,21,34,16,14,20,24,23,17,25,18,29,23,30,23,31,17,24,24,23,25,28,23,30,26,33,21
8,39,43,34,27,34,28,32,23,33,31,31,19,32,17,14,21,20,25,16,26,18,27,23,30,23,35,19,24,25,20,19,27,24,29,25,35
9,35,37,41,35,26,33,28,33,23,34,30,32,21,33,15,12,21,24,25,16,27,19,28,24,28,23,35,21,24,28,28,21,28,25,26,26
10,44,35,36,42,35,28,36,27,33,21,30,26,34,23,34,17,14,22,22,25,16,26,19,29,24,28,22,34,21,23,17,28,20,27,25,28
11,41,44,36,38,43,35,28,38,25,34,21,31,26,34,22,33,19,15,20,21,25,18,25,18,30,24,29,22,32,23,24,18,27,18,28,26
12,48,41,44,35,40,44,35,27,38,24,35,21,32,28,34,23,32,20,16,22,19,25,20,25,16,31,22,29,19,33,20,24,20,26,15,27
13,46,53,42,45,34,36,40,37,26,42,24,35,22,35,29,33,22,32,22,15,21,22,26,20,24,16,31,22,29,21,22,22,24,20,27,17
14,50,43,47,41,44,32,36,37,41,27,42,24,33,20,34,27,32,23,31,22,16,21,22,26,19,23,20,32,22,28,16,21,22,24,19,25
15,48,50,46,54,41,41,39,39,37,36,28,42,23,33,22,34,29,32,24,29,22,18,21,19,27,19,25,20,26,22,21,18,21,19,25,19
16,43,48,50,45,53,42,41,33,37,38,37,28,41,23,35,24,32,29,32,26,26,22,19,21,18,27,17,23,22,26,27,21,19,20,17,27
17,64,47,51,50,45,49,40,42,36,37,36,37,28,43,23,34,24,31,30,32,26,28,23,18,21,19,24,18,23,22,27,28,22,19,19,18
18,44,63,42,52,49,49,51,39,45,36,39,36,37,30,43,23,33,24,33,31,34,27,30,22,21,22,18,24,19,22,32,29,29,22,22,21
19,41,46,64,44,49,50,51,49,43,43,31,40,33,36,31,41,27,33,21,33,30,35,25,29,23,22,20,18,25,21,28,33,27,28,23,21
20,42,39,46,66,44,46,52,51,47,44,45,33,38,33,36,28,39,30,32,21,36,28,37,22,27,22,23,21,22,25,36,26,35,23,28,22
21,50,39,38,42,67,41,42,49,48,51,42,45,32,41,34,36,33,41,31,35,24,36,29,35,21,26,19,24,21,23,23,35,27,33,23,25
22,35,49,37,42,43,64,42,39,54,47,47,42,44,32,40,34,37,35,40,33,36,23,33,31,31,22,23,16,25,22,36,23,32,30,33,23
23,48,39,47,33,44,39,62,45,45,51,45,46,41,47,32,42,36,40,38,39,33,33,23,33,31,31,22,24,14,25,34,35,23,33,31,34
24,46,45,40,45,34,42,42,63,39,45,47,45,44,44,49,33,40,40,40,43,43,36,33,19,32,27,31,24,26,14,42,35,35,19,30,28
25,45,45,45,40,45,37,42,42,64,40,45,49,44,42,46,47,36,40,37,41,43,47,36,35,17,31,30,33,26,25,45,41,37,37,18,31
26,47,45,46,43,40,44,38,36,37,63,44,46,50,43,44,52,48,38,37,40,42,44,47,34,33,17,26,29,32,22,42,44,42,35,37,17
27,30,38,43,48,43,42,45,37,39,37,64,43,48,47,47,42,49,44,38,42,38,41,45,45,35,31,19,28,25,31,38,42,45,43,37,28
28,34,31,38,43,51,43,42,49,39,36,40,63,43,45,47,51,42,53,45,41,42,42,45,44,42,34,33,23,28,26,43,41,43,44,40,34
29,47,34,29,39,40,47,42,43,48,37,35,37,63,43,44,49,51,44,50,37,45,39,46,42,42,40,35,36,24,28,45,39,43,44,41,39
30,47,45,32,27,39,38,44,42,39,49,39,35,38,61,41,40,50,51,41,55,35,42,42,48,36,36,42,31,36,25,36,44,40,44,44,37
31,43,47,45,32,26,37,38,43,42,38,49,39,39,39,61,39,41,53,52,41,53,32,43,37,48,30,38,41,33,32,54,36,44,38,45,33
32,41,44,47,44,31,29,40,39,43,41,38,47,38,37,39,61,38,44,49,56,42,52,40,41,36,45,32,42,40,34,38,53,40,43,41,42
33,43,37,43,44,46,30,29,36,41,42,41,39,50,41,39,38,62,40,40,49,59,39,50,37,39,39,44,33,42,39,57,38,54,39,39,40
34,33,41,39,46,45,46,29,28,39,38,42,42,40,48,40,39,35,64,40,45,49,59,37,53,37,42,38,39,34,40,48,53,38,56,38,43
35,52,33,44,37,46,44,44,31,28,37,37,42,45,46,51,38,39,38,64,39,46,46,61,37,47,43,39,39,36,37,44,46,53,39,51,42
36,40,51,36,42,36,43,49,40,28,32,34,33,41,44,46,48,42,39,38,63,37,44,41,57,36,48,43,39,35,36,39,44,46,55,37,53
