ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,8,19,14,10,13,4,15,10,14,9,12,15,11,16,16,8,15,13,13,19,12,14,18,16,13,12,19,12,16,19,12,14,17,16,13
1,15,19,8,18,12,11,13,4,14,11,13,9,12,14,11,15,14,9,15,14,14,15,11,14,15,15,12,12,18,9,14,16,11,13,15,15
2,15,17,19,9,18,13,11,14,4,14,12,13,11,12,13,11,15,15,10,15,15,15,15,12,14,15,16,13,12,18,15,15,15,12,13,15
3,18,15,16,21,9,18,13,9,14,3,14,13,16,11,11,13,10,14,16,11,16,16,16,15,11,14,14,14,11,14,15,16,15,15,12,13
4,15,19,17,16,21,10,19,13,9,14,3,14,13,17,13,12,14,10,13,15,11,17,16,16,15,14,14,14,15,10,12,17,16,15,15,14
5,13,14,21,18,17,22,10,19,13,10,14,3,16,13,16,12,11,13,10,13,15,10,19,15,16,16,14,14,14,14,14,11,18,17,15,14
6,11,16,14,19,19,18,22,10,18,14,9,16,3,17,14,20,12,14,15,10,13,16,10,17,19,17,16,16,15,13,12,15,11,16,19,16
7,7,12,15,15,19,21,19,21,11,19,12,9,15,3,18,14,19,13,14,15,10,12,18,10,18,19,18,16,16,15,11,11,17,11,16,19
8,15,8,11,16,15,20,21,17,21,11,17,12,9,15,5,18,14,20,15,14,15,10,13,19,10,17,19,18,16,16,14,11,13,18,11,16
9,20,16,9,12,16,15,21,20,17,23,12,17,12,10,15,5,20,15,20,13,14,13,14,13,19,11,17,19,17,16,14,12,13,13,18,12
10,16,20,17,8,12,18,17,21,21,17,23,12,17,12,10,14,5,20,15,21,13,15,14,14,13,19,11,17,19,17,13,15,13,13,13,18
11,23,17,21,19,9,12,17,15,25,22,18,23,12,16,11,10,15,5,21,13,21,14,15,14,15,12,19,11,17,17,20,13,15,13,14,13
12,10,24,18,20,19,9,12,17,16,23,20,18,21,13,16,10,10,15,5,21,13,21,12,17,15,16,13,19,12,17,14,20,12,17,14,15
13,16,11,22,17,24,18,9,13,17,17,23,19,18,21,13,17,10,10,14,5,20,13,21,12,19,14,16,13,19,12,20,14,20,12,19,13
14,21,16,11,22,19,24,18,10,12,17,15,24,19,17,21,13,18,10,10,14,5,19,13,21,13,19,13,15,14,19,5,19,14,20,13,19
15,24,22,17,12,21,20,24,17,11,11,17,15,24,19,17,21,14,19,13,10,14,6,19,14,19,13,18,13,15,14,14,6,18,16,19,13
16,11,24,24,18,12,20,21,24,17,11,11,17,15,24,18,17,21,14,21,13,12,15,7,18,14,20,13,18,14,15,11,15,7,18,16,20
17,15,11,25,23,20,13,20,22,25,18,11,11,17,16,24,18,17,21,14,22,13,12,15,9,18,16,20,13,20,15,13,11,15,9,18,17
18,23,15,11,25,24,21,14,18,20,26,17,11,10,17,15,25,19,17,21,13,23,13,11,15,8,21,16,21,13,20,21,13,10,15,9,21
19,19,25,15,12,24,23,21,14,17,21,28,17,10,12,17,15,25,20,17,20,14,25,12,12,15,11,21,15,18,13,15,23,12,11,15,11
20,18,18,27,16,13,22,24,23,14,19,23,28,18,10,12,17,16,25,20,17,21,16,23,13,11,14,10,21,15,20,20,17,22,13,10,14
21,21,18,21,28,16,13,20,27,23,14,19,23,27,18,10,12,18,17,24,21,19,19,16,23,14,10,13,9,21,15,20,19,17,22,14,9
22,9,22,19,20,28,15,13,21,28,23,15,20,24,27,20,9,11,17,17,24,20,19,21,15,23,14,11,13,11,21,22,21,21,17,22,14
23,18,12,22,22,21,24,13,14,21,26,27,15,19,25,25,21,9,11,17,17,21,19,18,21,13,23,14,13,16,12,21,20,20,21,15,23
24,21,18,13,23,21,21,24,14,18,21,26,28,13,21,29,26,21,13,11,21,17,24,25,18,23,13,24,18,14,17,18,24,21,20,23,16
25,25,22,21,13,19,20,23,26,13,17,23,26,28,17,21,29,27,22,14,11,23,17,25,24,19,23,16,27,19,17,20,18,25,24,20,23
26,16,25,21,22,12,18,19,21,29,15,17,26,26,29,18,21,28,31,22,13,12,24,18,26,27,21,24,17,26,19,12,20,19,25,26,21
27,18,18,25,22,25,16,18,20,22,28,13,19,29,24,27,20,22,25,33,23,14,13,23,17,26,25,23,28,17,27,14,13,20,18,25,25
28,16,16,18,27,22,24,17,17,22,21,33,15,21,29,27,27,22,22,23,36,25,15,14,24,14,25,26,27,28,18,24,15,14,20,17,22
