ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,52,54,44,43,45,40,37,35,51,33,34,40,41,42,39,44,42,35,30,27,31,35,35,37,37,29,39,22,27,41,32,37,35,37,36,29
1,41,53,51,44,43,41,38,38,34,52,29,34,39,38,40,38,43,41,35,28,26,31,33,34,34,36,28,41,23,30,26,32,37,24,36,34
2,58,39,48,52,45,40,39,36,39,32,51,29,32,39,38,38,39,42,41,34,26,28,30,32,35,35,35,31,37,24,25,26,30,30,34,36
3,47,58,38,46,51,44,38,38,35,40,30,54,29,32,41,38,35,41,40,41,34,26,27,30,31,33,38,34,31,37,34,26,26,31,31,30
4,56,48,56,37,50,49,45,36,37,33,40,31,51,29,32,42,37,32,40,36,39,32,27,28,29,30,30,35,37,32,42,34,27,32,33,29
5,73,55,51,55,37,50,47,45,35,38,30,41,29,51,31,31,46,38,31,39,35,39,35,27,28,27,29,26,33,38,37,40,37,26,33,29
6,65,69,54,53,55,38,50,47,45,35,36,32,40,28,51,32,33,46,39,27,39,34,36,36,27,27,29,29,24,32,40,38,39,38,27,29
7,60,63,69,54,52,54,39,51,44,44,33,36,33,40,28,52,33,34,46,38,27,38,33,35,37,24,27,28,29,24,27,40,37,38,39,20
8,61,58,61,70,52,52,52,37,51,44,40,34,33,33,42,29,53,34,33,47,38,27,40,34,35,37,25,28,29,28,37,27,42,38,40,35
9,90,63,58,59,68,52,52,50,37,52,42,41,32,27,33,43,28,54,34,36,49,38,31,42,34,34,37,26,27,29,47,37,27,42,37,35
10,60,87,65,56,60,68,53,51,50,37,52,42,42,31,28,32,45,29,54,34,37,52,39,29,40,35,34,36,25,28,37,49,37,36,43,35
