ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,14,10,5,5,3,4,9,5,3,6,2,7,4,8,11,13,4,5,7,4,10,7,10,9,11,10,14,11,9,4,9,7,9,10,12
1,5,4,14,11,5,4,4,4,9,7,3,6,2,8,4,7,11,13,4,5,6,5,11,7,10,9,9,11,14,11,6,5,10,7,9,10
2,4,5,5,14,9,5,5,3,5,9,7,5,6,5,9,4,7,11,13,5,5,8,5,10,8,13,10,9,12,13,5,7,5,10,8,12
3,7,5,5,5,14,9,5,5,3,4,8,7,5,7,5,9,4,6,11,13,5,6,7,6,10,9,15,12,11,12,5,6,7,7,10,9
4,11,8,5,4,6,14,8,5,5,3,5,7,8,6,7,6,8,4,6,11,14,7,6,5,5,9,9,13,11,10,14,7,6,6,6,9
5,8,10,8,5,4,6,14,8,6,5,3,4,7,8,6,7,6,6,4,6,12,16,8,5,6,8,9,9,12,11,11,15,7,6,6,8
6,12,11,10,7,5,4,5,14,8,7,5,3,8,7,8,6,6,7,6,4,7,14,17,9,4,5,8,10,9,12,8,13,17,7,6,6
7,7,11,10,10,7,6,4,5,15,8,8,5,5,9,6,9,7,6,8,5,5,6,14,18,8,5,6,9,10,9,6,8,13,18,6,6
8,9,7,11,10,10,7,6,6,5,14,8,8,5,5,9,7,9,7,6,9,5,6,6,15,18,9,4,6,10,11,6,8,8,14,17,7
9,8,9,8,11,11,10,7,5,5,6,16,8,8,6,5,9,7,9,7,6,11,5,6,6,13,18,8,4,7,10,11,6,8,8,13,17
10,10,6,9,7,10,11,10,8,5,5,6,14,8,8,6,6,9,9,9,7,6,11,6,7,6,11,18,7,4,7,6,11,7,8,8,12
11,3,9,6,10,7,10,11,11,7,5,7,7,14,8,8,6,6,9,9,9,7,7,11,7,7,6,12,16,6,4,6,7,11,8,8,8
12,7,3,9,7,9,7,10,11,10,7,6,7,7,13,8,8,6,6,9,10,9,7,7,11,7,7,8,12,16,6,8,6,7,11,8,8
13,6,6,3,9,6,9,7,10,12,10,9,8,7,7,13,8,8,6,6,9,11,9,7,7,10,7,8,8,12,17,11,8,6,8,10,8
14,10,6,6,3,9,6,7,7,9,11,9,9,9,7,7,13,8,8,6,6,9,11,9,7,7,11,6,7,10,13,8,11,8,6,8,11
15,10,9,5,6,3,9,6,7,7,9,13,10,9,9,7,7,14,8,8,6,6,9,11,8,7,7,10,6,8,10,6,8,11,8,6,8
16,7,8,9,5,6,3,9,6,8,9,11,15,11,9,9,7,7,14,8,8,7,6,9,11,8,8,8,10,6,8,7,6,8,11,8,7
17,18,5,9,9,4,6,3,9,7,8,9,11,15,12,10,9,8,7,14,7,9,8,6,10,12,7,8,8,12,8,10,8,6,10,12,7
18,10,15,6,8,8,5,6,3,9,6,10,10,11,15,11,10,9,9,7,14,6,9,7,6,10,12,7,8,8,12,7,10,8,7,10,12
19,8,9,17,7,9,5,5,6,3,10,7,12,11,11,15,11,10,9,9,6,15,6,9,7,6,8,11,7,8,9,15,7,10,8,8,8
20,12,12,10,15,8,8,6,6,7,3,9,7,13,12,12,15,10,10,7,8,6,15,8,10,7,6,9,11,7,8,5,15,9,11,8,8
21,12,12,9,9,13,8,8,5,6,7,5,10,8,14,13,13,15,10,10,6,7,6,16,8,11,5,8,12,11,7,6,6,16,9,11,7
22,12,11,14,9,7,13,7,8,7,7,8,6,12,9,15,13,15,15,10,9,6,7,7,15,9,14,3,9,10,12,7,6,6,16,9,14
23,4,11,10,13,10,6,11,5,9,7,8,7,5,13,9,12,13,16,16,9,7,7,7,9,14,10,14,6,8,10,7,8,6,7,15,10
24,10,4,11,7,13,10,7,12,6,8,8,10,8,7,13,8,12,12,16,16,9,8,8,8,9,16,8,13,6,9,10,7,8,8,8,17
25,7,9,4,10,8,12,11,6,12,6,9,11,10,9,7,13,6,12,14,15,15,11,8,9,9,5,15,10,12,6,14,11,8,9,9,6
26,13,8,9,4,12,8,11,12,7,10,8,9,13,10,9,6,14,7,12,11,12,13,11,9,7,10,6,15,10,14,12,12,11,8,8,9
27,12,14,7,10,4,12,8,11,12,9,10,11,9,14,9,10,7,16,8,11,10,13,12,10,12,7,9,9,15,10,9,13,11,11,9,8
28,10,10,14,7,8,3,11,9,11,12,10,9,12,9,14,8,10,8,15,10,10,12,17,17,13,14,9,10,8,19,10,10,16,13,12,11
29,5,10,11,13,7,8,3,10,8,12,14,9,11,14,8,14,7,10,7,15,9,9,14,20,17,12,16,11,11,9,8,11,11,19,15,10
