ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,11,18,18,16,9,11,22,18,19,11,18,11,16,15,10,12,14,12,15,7,8,17,12,16,14,20,14,15,21,8,10,18,10,16,14
1,19,16,10,16,15,14,10,12,24,16,17,10,18,11,17,13,9,11,15,10,15,8,7,17,14,16,15,20,13,17,14,10,10,18,11,16
2,17,17,14,12,15,17,15,10,11,27,14,15,10,18,10,17,13,9,12,14,10,16,8,6,21,16,18,16,16,12,10,15,10,6,19,14
3,16,17,17,13,9,16,17,15,10,12,24,14,16,8,16,9,16,13,10,9,16,13,15,9,9,23,17,17,17,17,17,12,14,9,9,21
4,32,16,17,16,15,10,16,18,13,8,11,23,15,17,8,16,9,14,13,10,9,16,16,15,10,12,23,16,17,19,8,17,14,14,10,12
5,23,29,15,17,18,16,11,15,17,15,8,9,23,15,17,9,16,8,14,13,8,10,15,16,15,11,13,27,12,17,9,9,16,14,14,11
6,31,23,29,18,15,19,16,12,13,17,11,11,10,22,14,16,10,17,8,13,14,8,11,15,15,17,13,14,25,14,14,9,10,16,13,16
7,29,32,22,30,17,16,18,13,13,13,18,11,11,9,23,14,16,11,18,7,13,15,8,11,16,15,17,13,14,24,13,14,9,10,18,13
8,32,29,34,23,29,16,14,17,14,13,13,18,10,11,10,26,14,16,11,19,6,12,15,6,11,16,15,17,12,15,6,12,14,9,10,18
9,37,33,27,32,23,28,16,15,18,12,14,13,17,9,11,10,26,14,17,11,19,6,12,15,6,12,16,15,14,10,19,6,12,15,8,12
10,38,35,33,29,34,22,29,15,14,19,12,12,13,17,10,11,10,25,14,17,11,19,6,13,16,10,12,17,15,13,11,19,6,13,16,9
11,32,37,34,34,29,37,22,28,14,13,18,12,13,13,19,10,11,11,24,14,17,10,17,7,13,15,10,12,18,16,17,10,18,6,13,15
12,23,32,38,31,32,28,34,25,27,14,13,18,11,12,13,19,10,11,11,24,15,18,10,18,8,13,15,9,12,17,15,18,10,19,8,13
13,43,25,32,38,32,33,29,36,22,28,14,14,18,12,12,12,19,11,10,11,22,15,18,9,19,8,12,16,10,10,23,15,19,9,20,8
14,36,42,25,30,36,29,33,28,35,24,27,16,14,17,14,8,12,19,14,10,10,24,17,18,11,20,7,13,15,12,10,24,17,19,10,21
15,35,37,42,26,28,35,32,33,28,33,19,27,16,14,17,14,7,15,19,14,10,10,29,17,19,13,20,7,15,15,10,10,28,17,20,11
16,29,35,38,43,23,30,36,32,32,29,30,22,26,16,14,17,14,7,13,19,13,10,11,29,18,19,13,20,7,15,13,10,11,28,18,20
17,35,28,34,37,45,23,30,36,31,34,28,31,21,26,16,13,18,14,8,14,18,13,11,12,29,18,21,14,19,7,19,12,11,12,28,18
18,38,35,29,34,37,41,23,29,35,31,33,27,31,22,26,15,13,18,14,9,14,17,13,12,12,27,21,21,12,19,14,19,13,12,12,28
