ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,65,62,66,62,50,56,75,82,57,66,37,63,57,53,52,38,48,63,60,47,56,43,46,46,51,61,45,55,45,62,59,43,45,46,50,60
1,68,65,60,68,60,52,55,81,80,61,56,39,65,57,53,53,39,49,65,63,47,54,45,45,50,51,61,42,57,44,44,58,40,45,55,50
2,79,66,66,63,71,61,54,61,77,86,54,59,41,62,57,53,51,38,46,63,65,46,51,44,48,51,52,63,39,56,61,43,55,41,47,56
3,85,82,71,70,64,69,61,53,64,76,70,55,64,43,62,57,55,54,37,47,62,65,43,50,44,49,51,52,61,37,62,62,42,54,43,48
4,76,85,81,68,65,67,71,65,54,62,69,72,57,63,44,60,57,56,54,38,49,62,62,45,49,48,48,51,52,63,50,65,58,43,52,47
5,85,78,85,81,69,67,69,77,68,57,53,68,71,59,63,43,59,56,56,53,38,48,63,62,48,48,51,48,52,53,36,48,65,61,46,50
6,75,88,81,86,85,68,72,66,74,66,50,53,67,72,58,62,43,60,56,54,54,39,46,65,63,47,51,51,49,53,54,35,47,65,61,45
7,83,81,88,82,86,80,69,70,69,71,56,50,55,68,71,59,63,46,62,56,53,56,41,47,67,60,45,54,51,51,54,59,37,49,68,60
8,99,88,86,89,82,86,79,69,73,65,64,57,50,57,68,72,61,65,48,59,55,50,57,42,49,66,59,44,54,51,56,50,58,40,51,68
9,85,100,86,82,91,83,84,79,70,70,62,64,58,52,56,71,76,62,64,50,57,56,51,56,41,49,68,60,45,53,57,56,51,58,40,51
10,82,85,100,88,87,92,85,86,78,73,68,62,64,59,51,56,72,77,63,64,52,58,58,51,56,41,48,68,60,45,54,61,56,51,58,38
11,72,84,88,98,91,82,92,85,88,79,74,67,61,64,61,52,56,72,79,64,65,52,58,59,52,56,42,48,68,61,64,53,59,57,52,58
12,92,70,82,87,100,94,82,90,87,87,77,75,69,62,66,64,53,56,73,82,65,65,52,57,59,52,56,40,49,70,66,65,52,60,57,52
13,80,92,69,82,89,101,94,82,92,87,87,77,75,69,61,70,65,54,55,74,84,64,64,52,59,60,53,58,41,49,85,66,65,52,61,57
14,84,82,93,74,85,88,101,91,83,92,83,87,80,76,69,61,72,66,55,55,74,84,66,63,53,61,60,55,58,40,74,85,67,63,56,62
15,104,84,83,92,74,83,89,98,91,82,94,84,87,81,76,69,60,73,67,56,55,74,83,67,63,53,63,60,55,57,55,73,82,69,63,56
16,63,104,83,82,93,74,83,94,100,93,82,93,86,88,80,76,70,60,74,68,56,56,73,82,70,64,52,65,60,56,58,57,71,80,70,63
17,82,64,104,87,84,92,73,82,91,96,91,82,94,84,87,80,78,71,60,76,70,56,56,71,84,70,65,55,64,60,70,57,58,70,84,70
18,81,82,69,104,84,79,94,73,85,94,101,91,81,96,85,87,80,79,73,62,78,71,56,57,73,82,68,65,55,66,80,71,55,61,71,86
19,80,80,82,69,108,89,80,94,75,82,94,103,89,79,96,85,84,81,80,77,63,79,72,58,55,71,80,66,64,55,67,79,70,57,57,70
20,94,79,81,83,71,107,86,81,93,77,82,93,103,86,78,97,85,86,80,82,77,64,76,71,60,55,69,80,67,64,76,68,75,70,58,56
21,68,89,82,83,90,69,108,94,81,93,76,84,88,99,85,76,98,85,83,80,83,74,64,76,71,59,53,70,80,63,83,73,70,77,70,59
22,83,69,86,84,83,88,70,106,90,79,93,77,84,90,99,88,75,97,81,83,80,82,70,64,78,71,62,54,71,80,78,85,72,66,83,70
23,61,79,67,90,79,77,89,73,107,88,78,90,76,86,87,98,89,76,97,82,83,79,81,69,65,77,69,60,56,69,83,77,87,73,71,81
24,74,62,84,70,90,81,84,89,72,102,91,77,92,74,88,89,98,88,75,98,83,83,79,79,66,69,75,69,62,58,82,83,78,89,71,74
25,89,75,64,80,75,93,76,83,89,77,104,92,75,91,73,91,89,101,89,76,93,83,83,80,77,67,70,72,66,65,95,84,83,77,79,74
26,71,83,74,69,78,71,91,75,81,86,72,101,91,79,91,77,89,89,100,88,76,94,80,82,78,77,72,70,73,64,76,98,92,81,73,79
27,88,74,83,72,73,82,70,93,83,79,88,72,104,92,79,93,79,92,88,99,88,74,90,78,86,78,76,75,71,76,89,78,95,87,82,76
28,68,87,67,83,73,73,81,76,92,83,81,87,72,102,90,82,92,80,89,88,95,84,73,87,76,91,76,77,79,69,94,92,84,91,93,89
29,75,73,90,67,85,72,76,81,77,94,81,81,86,70,104,88,80,90,80,88,88,91,83,72,84,72,90,76,78,79,86,91,89,77,91,91
30,81,71,74,90,74,85,70,81,80,76,96,81,78,88,70,106,89,78,88,80,88,80,91,83,77,83,67,89,77,79,89,88,93,85,82,93
