ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,9,17,6,9,11,12,12,12,9,9,4,6,8,8,4,4,5,1,3,4,4,1,2,2,6,2,2,0,2,4,4,1,2,2,6
1,2,4,8,16,6,7,11,12,13,12,9,9,4,6,7,7,5,4,5,2,4,3,4,2,2,1,6,1,2,0,3,3,4,2,2,2
2,7,1,5,8,16,5,7,11,12,12,11,9,9,4,5,7,7,5,4,4,2,4,3,4,2,1,1,6,1,2,1,3,3,4,2,1
3,3,8,2,3,8,15,6,6,12,11,9,11,8,9,4,5,7,7,6,4,4,2,4,4,5,1,1,1,6,2,4,1,3,3,5,1
4,8,3,7,2,4,8,15,5,5,11,10,8,11,8,9,4,5,6,7,7,4,4,2,4,4,5,1,1,1,6,4,4,1,3,3,5
5,5,8,3,8,3,4,8,15,5,5,11,10,8,11,8,9,4,5,6,7,7,4,4,2,4,4,5,1,2,3,6,4,4,1,3,3
6,9,4,8,5,7,4,4,9,14,5,4,11,10,9,11,8,9,4,6,6,7,7,3,4,2,4,3,5,1,2,8,6,4,4,1,3
7,9,8,4,8,5,8,4,5,9,14,5,4,11,10,8,13,10,9,4,7,6,7,7,2,4,2,4,3,5,1,6,8,6,4,4,1
8,7,9,8,5,7,4,8,5,4,9,14,5,4,11,10,11,13,10,9,4,8,6,7,6,2,4,2,4,3,5,8,6,8,5,4,4
9,4,6,10,8,4,7,4,7,5,6,9,14,5,6,11,10,11,12,10,7,5,8,6,7,6,3,4,2,2,3,6,8,6,8,5,4
10,16,5,6,9,8,5,8,4,7,7,5,9,13,5,6,11,10,11,12,10,5,5,8,6,7,4,4,4,2,2,5,6,8,6,8,4
11,7,17,5,7,9,8,5,8,4,7,6,5,9,13,4,6,11,9,11,10,9,5,5,8,6,7,3,3,4,2,9,5,6,8,6,8
12,10,7,17,4,5,10,8,5,7,5,7,6,6,9,13,4,6,9,9,10,10,9,5,5,8,5,8,3,4,4,8,9,5,6,8,5
13,8,10,7,15,4,6,10,8,6,7,5,7,6,6,8,13,7,6,9,9,11,10,10,5,5,8,5,8,3,4,11,10,10,5,6,8
14,7,8,10,7,15,5,6,9,8,7,7,5,7,6,6,8,12,6,5,8,9,11,10,10,5,4,8,5,7,3,9,11,10,10,5,5
15,18,7,8,10,8,15,5,6,9,8,7,7,4,7,6,6,8,12,6,5,8,9,11,10,10,5,5,8,5,7,7,9,11,10,10,5
