ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,31,28,27,17,31,22,22,22,23,28,37,28,37,22,14,29,17,25,28,26,26,24,32,30,34,26,28,27,33,30,25,25,32,28,32,25
46,27,31,28,26,16,32,23,21,21,23,29,37,30,37,22,14,30,17,25,28,27,25,23,32,28,34,26,30,27,34,28,24,24,34,27,33
47,26,27,32,31,25,16,32,23,21,22,23,29,34,31,36,22,14,30,17,25,28,28,26,23,31,29,34,26,29,26,28,27,25,22,33,28
48,27,26,30,31,28,25,17,31,23,21,20,23,30,33,32,37,22,12,31,21,27,27,28,24,21,31,28,34,27,30,29,26,27,24,22,34
49,23,31,26,28,31,28,24,15,32,24,21,20,23,30,35,33,37,22,13,29,21,27,30,27,23,21,31,29,34,26,20,29,28,26,24,21
50,31,22,28,24,29,31,28,24,14,31,25,20,20,22,29,37,32,35,20,14,29,20,29,29,26,24,25,33,28,34,28,20,31,27,26,24
51,20,31,22,31,25,28,31,28,23,15,31,25,22,19,23,30,39,31,37,20,15,28,20,29,28,26,23,24,33,26,14,27,20,31,27,26
52,35,19,30,22,32,24,28,32,28,23,15,31,25,22,19,21,30,40,31,37,21,14,27,21,30,29,27,23,24,34,22,14,26,21,32,27
53,39,35,20,33,24,34,24,28,32,29,25,13,32,25,22,19,22,30,40,31,37,22,15,27,21,32,28,28,23,24,37,23,15,26,21,34
54,38,41,34,21,31,23,36,25,28,31,31,26,13,33,25,23,20,24,28,41,31,37,22,14,26,18,31,29,28,24,32,37,23,14,26,19
55,31,40,41,35,22,33,24,34,25,29,33,31,27,13,34,22,25,22,25,28,41,31,36,22,14,26,19,32,29,26,42,32,35,23,14,26
56,36,31,41,40,37,25,34,24,35,25,31,34,33,28,15,34,22,25,21,26,29,41,31,33,23,14,27,21,31,27,29,42,32,33,23,14
57,29,35,31,42,38,36,25,35,23,36,27,32,34,35,28,15,33,23,25,23,27,29,41,32,33,23,13,25,20,30,26,29,40,33,34,24
58,32,32,38,34,43,40,36,28,36,22,36,27,32,32,35,28,16,33,23,25,23,26,29,40,30,32,22,12,25,19,24,26,29,40,32,33
59,43,34,30,41,33,43,40,36,30,37,24,36,28,31,33,35,28,16,32,23,25,25,26,29,40,33,32,25,13,23,25,25,26,29,40,34
60,44,42,34,35,41,32,43,40,36,29,37,26,38,29,31,32,36,28,16,33,22,25,25,24,29,40,34,32,24,11,22,25,25,25,29,40
61,32,45,42,33,35,39,31,43,40,35,31,37,26,37,29,30,29,36,28,15,32,22,25,25,24,29,40,35,31,24,32,21,25,25,25,29
62,17,34,47,43,33,36,40,31,42,38,33,31,38,27,37,27,30,29,36,27,15,32,23,24,23,25,29,41,35,31,15,32,22,24,23,26
63,12,17,33,45,41,32,37,40,30,41,39,34,31,38,27,37,27,31,30,35,27,15,32,22,24,22,25,30,42,32,27,15,32,21,24,22
64,18,11,18,35,45,40,33,39,40,31,38,39,33,29,38,28,39,24,31,30,34,27,15,34,22,24,22,24,30,42,32,27,15,34,21,24
65,28,18,10,18,35,41,39,34,39,40,32,38,42,34,29,39,29,37,24,31,30,34,26,15,34,22,24,22,24,30,31,32,26,15,34,20
66,37,27,18,10,17,35,42,39,33,39,42,33,37,41,33,29,39,29,38,22,30,31,34,27,15,34,21,24,22,25,29,32,32,27,15,34
67,29,36,27,18,9,18,33,42,40,32,40,40,36,37,42,34,28,39,29,37,21,31,31,34,27,16,34,21,25,23,22,30,32,32,27,16
68,29,29,35,23,17,9,18,31,43,41,32,39,38,35,36,44,35,28,39,29,36,21,30,31,34,27,16,35,21,24,35,22,29,32,32,27
69,34,26,28,35,23,17,9,16,32,44,37,31,37,37,35,35,44,34,28,38,29,36,21,30,32,32,27,16,35,20,27,34,22,29,32,31
70,37,34,25,26,34,21,17,9,18,32,43,38,31,36,36,35,34,43,34,28,37,25,36,21,30,32,31,28,16,34,40,25,35,21,29,32
71,35,35,34,25,27,33,20,18,8,18,33,43,38,31,35,35,35,33,43,34,27,36,24,36,20,31,32,31,27,15,27,39,23,35,20,30
72,32,33,33,32,27,26,32,20,17,7,18,32,38,37,29,33,34,36,32,43,33,27,36,24,36,20,32,31,31,25,33,27,37,23,35,20
73,22,33,33,32,30,25,26,31,18,15,8,18,34,37,36,29,32,34,37,32,42,33,27,36,24,36,20,32,31,31,43,33,27,37,23,35
74,27,21,31,31,33,29,24,25,30,18,16,8,17,32,36,36,28,30,35,36,31,41,33,27,37,25,35,18,32,31,31,42,33,27,37,24
75,23,25,20,31,29,31,28,23,26,29,18,16,7,17,30,37,37,28,29,37,36,30,39,32,27,36,25,34,17,30,34,30,38,32,27,36
76,20,23,24,18,30,29,30,26,22,27,27,16,14,9,17,33,38,38,27,27,35,37,28,39,32,25,36,26,34,18,37,36,28,39,32,25
77,27,21,21,25,19,29,27,28,26,21,27,25,16,14,9,18,29,40,36,28,25,36,34,27,39,30,24,34,26,30,26,37,32,27,39,30
78,18,26,20,21,24,17,29,23,25,23,21,25,23,16,14,9,17,29,40,35,25,25,36,33,26,39,30,25,31,26,23,26,36,31,26,39
79,23,14,26,19,22,26,14,29,23,24,21,23,25,23,16,13,7,17,29,39,32,22,24,35,33,25,38,29,25,31,31,22,25,35,31,26
80,16,19,14,28,21,20,25,14,27,23,21,21,23,25,21,15,13,5,17,29,39,32,22,25,32,33,26,38,27,25,41,30,21,25,32,32
81,18,15,17,12,28,15,17,21,13,26,21,19,22,21,23,19,15,13,4,16,27,38,29,21,24,29,29,26,37,26,27,40,28,21,24,29
82,8,16,17,17,13,22,12,16,19,10,24,21,18,17,18,18,18,15,12,2,15,28,35,29,19,24,28,26,26,37,15,27,36,27,19,24
83,13,5,14,17,18,13,20,12,13,18,8,23,22,16,16,18,18,17,14,12,2,15,30,35,28,17,23,27,25,24,2,15,28,35,27,17
84,19,13,5,13,11,17,13,18,10,10,18,7,21,18,15,15,19,17,16,10,12,2,15,28,32,23,17,22,26,20,12,1,15,27,32,22
85,9,11,11,10,11,10,11,10,14,12,11,16,7,19,16,15,11,18,16,15,12,9,None,15,27,31,18,18,21,24,13,10,None,15,26,31
86,8,9,10,9,9,8,9,9,11,11,8,10,15,6,15,14,15,10,14,14,14,11,8,None,14,26,27,15,17,21,14,12,9,None,14,25
87,7,8,8,7,8,7,8,8,10,8,12,4,10,13,7,11,13,16,8,13,13,15,11,8,None,13,24,24,11,12,14,14,12,8,None,13
88,5,6,7,6,6,6,6,6,8,8,10,13,3,10,8,5,11,12,15,8,10,16,13,12,7,None,9,21,20,10,12,15,12,12,7,None
89,4,5,5,5,5,5,5,5,7,6,9,7,13,3,8,7,4,10,9,11,7,9,13,10,12,7,None,7,19,19,7,11,13,10,12,7
90,4,3,5,4,4,4,5,5,6,5,3,8,7,12,3,7,6,4,9,8,12,7,4,11,9,9,6,None,4,13,11,8,10,12,9,9
91,2,3,3,3,3,3,3,3,4,3,5,3,8,6,12,3,7,1,4,9,5,7,6,3,10,9,8,6,None,3,5,7,7,5,11,9
92,2,2,2,2,2,2,2,2,3,3,None,4,1,4,6,10,None,2,1,3,7,5,5,5,2,8,7,5,5,None,7,5,5,5,4,9
93,1,2,2,2,2,2,2,2,2,2,1,None,4,1,4,4,7,None,2,1,2,7,4,4,4,2,6,5,5,4,2,7,3,4,4,4
94,1,1,1,1,1,1,1,1,2,2,4,None,None,4,None,4,3,6,None,2,1,2,5,3,4,4,3,6,4,5,1,2,5,3,4,4
95,1,1,1,1,1,1,1,1,1,1,None,4,None,None,4,None,5,3,5,None,None,1,2,5,4,2,3,3,5,4,None,1,2,5,4,2
96,1,1,1,1,1,1,1,1,1,1,1,None,3,None,None,3,None,3,3,5,None,None,None,2,1,1,1,2,2,4,None,None,None,2,1,1
97,None,None,None,None,None,None,1,None,1,1,1,None,None,3,None,None,None,None,3,1,3,None,None,None,2,1,1,1,1,2,3,None,None,None,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,None,3,None,None,None,2,1,1,None,1,None,3,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,3,None,None,None,2,1,1,None,1,None,3,None,None,None
