ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,25,21,25,19,26,20,24,30,21,35,36,28,20,27,17,28,25,16,23,24,19,16,14,25,20,12,18,19,13,7,20,17,14,26,21,10
26,21,25,19,25,20,26,22,23,28,23,34,36,28,21,25,18,29,25,19,20,23,21,19,13,27,19,12,17,19,12,24,22,17,12,29,20
27,21,21,24,20,26,20,28,22,23,27,24,34,39,29,20,24,19,30,23,21,19,25,19,19,17,25,17,13,15,23,19,25,22,17,14,27
28,19,20,21,25,21,26,18,28,21,23,28,25,34,36,29,20,23,18,30,22,22,20,27,22,19,16,26,16,12,14,19,20,27,24,18,13
29,14,18,21,21,28,20,24,17,27,22,23,27,26,35,36,30,18,22,20,26,22,20,19,27,19,19,15,26,16,9,23,18,20,28,21,18
30,17,13,21,21,21,27,19,22,18,27,23,21,27,27,33,34,31,16,22,22,26,20,22,20,26,18,20,18,27,17,26,22,19,20,25,20
31,20,16,13,21,21,20,27,18,21,19,28,22,22,28,27,32,34,29,19,19,22,28,19,21,21,25,24,20,17,24,22,29,21,18,20,24
32,23,20,18,14,19,20,19,28,19,22,19,28,22,24,28,22,30,35,31,20,18,17,26,16,20,19,23,20,20,17,20,18,27,19,18,19
33,28,24,20,16,17,19,19,19,28,19,23,19,28,21,25,27,23,29,35,34,17,16,18,24,17,18,18,23,18,18,19,17,18,27,20,17
34,19,27,24,21,16,17,19,18,19,25,19,24,20,27,19,25,27,22,28,35,33,18,16,17,21,15,20,17,23,20,34,19,17,17,24,17
35,33,20,27,24,18,15,18,19,18,21,27,19,24,19,26,19,23,27,22,28,34,33,20,18,18,21,13,17,16,24,35,34,20,19,18,24
36,20,30,19,27,24,19,16,16,20,17,20,24,20,24,17,27,19,23,28,22,28,33,34,18,18,19,21,13,16,21,30,33,32,18,19,19
37,23,20,30,20,27,25,18,16,17,21,18,21,23,20,24,19,27,21,24,27,22,28,37,36,18,18,20,22,14,16,22,29,35,36,18,19
38,27,22,19,30,20,25,24,18,16,17,23,18,24,24,21,27,20,27,20,24,27,23,28,34,37,19,19,19,23,16,25,23,29,35,36,19
39,21,29,22,19,32,19,25,25,18,16,18,24,18,24,24,21,27,21,27,21,24,24,21,30,35,36,18,19,19,23,24,24,22,31,36,36
40,14,18,29,21,19,31,19,23,25,19,17,18,24,18,23,24,20,27,22,26,21,24,23,21,28,34,35,18,18,20,19,24,23,21,29,35
41,27,13,18,28,19,20,31,18,23,25,19,16,17,24,19,24,23,20,27,21,25,21,23,24,20,28,34,36,18,18,25,20,24,24,19,29
42,17,28,14,18,27,19,20,32,18,24,25,17,16,17,25,19,23,23,20,27,22,25,21,23,24,20,28,32,35,18,21,24,20,24,25,20
43,28,18,28,13,20,25,19,20,30,22,24,27,17,16,17,25,18,23,24,19,27,23,24,21,22,23,19,29,31,35,27,22,24,20,23,24
44,16,26,19,28,13,19,25,19,20,30,24,26,27,18,17,17,24,18,23,24,19,27,23,25,21,23,22,21,28,30,19,26,22,25,20,24
45,13,14,27,18,28,14,19,23,18,21,31,23,26,25,18,18,18,24,18,22,24,19,27,23,27,21,24,22,20,30,24,19,27,22,27,20
46,28,13,14,27,18,28,14,19,23,18,23,31,23,26,25,18,18,17,24,19,22,22,19,29,22,26,21,24,20,21,22,22,19,29,21,26
47,27,29,13,14,28,19,29,14,19,24,18,22,31,20,26,25,18,18,17,23,20,22,22,19,28,23,25,21,23,20,19,22,22,19,28,22
48,22,30,29,13,14,28,19,29,14,19,25,20,22,31,20,26,24,18,17,17,24,18,23,21,19,27,23,26,22,24,23,18,23,22,19,26
49,20,22,29,27,13,17,27,19,30,16,22,25,20,22,31,21,25,22,18,17,17,25,18,23,21,19,27,22,26,22,17,23,18,23,22,19
50,25,20,22,29,27,14,16,28,19,30,17,22,26,20,22,31,21,24,22,18,18,17,26,18,23,21,19,27,23,27,18,17,24,18,23,22
51,26,25,20,21,29,27,15,17,28,19,32,17,21,26,23,22,31,22,24,22,18,17,16,26,18,24,21,19,27,21,17,17,17,24,18,24
52,26,27,24,20,22,28,27,14,17,29,20,35,17,21,26,24,23,31,21,24,23,18,18,16,25,18,24,22,19,27,22,17,17,17,24,18
53,27,26,27,24,20,23,30,27,14,15,27,20,34,17,21,26,22,22,30,21,24,23,19,17,17,25,20,24,22,20,24,22,18,16,18,24
54,27,27,26,27,23,21,23,30,28,14,14,30,20,35,17,19,26,24,21,27,21,24,23,19,16,17,25,20,24,24,23,24,22,18,15,18
55,32,28,27,27,28,22,21,24,30,27,16,14,29,20,34,17,19,26,26,21,26,21,25,23,18,16,17,26,20,24,26,22,25,22,17,15
56,34,33,28,27,26,29,24,21,24,30,28,16,14,28,20,34,17,19,25,27,20,26,21,24,23,19,16,17,25,20,22,26,22,24,23,18
57,25,34,31,28,28,28,29,25,21,24,32,28,15,14,28,20,35,17,19,26,27,20,26,21,24,22,19,15,17,25,27,22,26,22,24,23
58,25,25,34,31,27,28,29,30,25,21,26,32,28,14,14,28,20,34,18,19,26,27,20,26,22,24,22,17,13,19,27,27,22,26,22,24
59,29,25,26,34,29,26,28,29,30,25,23,25,32,28,15,14,27,19,34,17,19,26,27,20,26,23,23,23,17,14,18,26,27,22,26,23
60,32,31,25,25,34,29,26,29,29,30,26,22,26,31,28,17,14,25,19,33,17,18,26,28,20,26,23,23,23,17,17,18,26,28,22,26
61,36,31,31,26,25,35,29,27,29,29,31,27,22,26,30,28,15,13,25,18,35,18,20,26,27,23,26,22,23,26,36,17,19,26,27,23
62,20,36,30,31,27,25,36,29,27,29,31,31,25,23,25,30,28,16,13,25,18,36,20,20,27,27,23,27,22,23,18,38,18,19,27,27
63,22,20,36,30,31,27,26,35,30,25,31,31,30,24,23,24,30,28,16,12,26,17,36,18,20,27,27,23,27,23,26,17,34,17,19,27
64,18,22,20,37,29,31,28,25,35,30,25,31,31,30,23,23,23,31,27,16,11,26,17,35,18,20,27,28,23,28,11,26,17,35,17,19
65,24,18,22,20,36,30,30,28,25,36,31,25,30,31,29,22,25,23,31,26,16,11,27,17,35,18,20,26,28,23,15,11,27,17,35,17
66,31,24,17,19,20,34,29,29,29,23,37,31,24,30,31,29,22,25,22,30,26,15,11,27,17,35,18,19,26,28,27,14,11,27,18,34
67,46,30,24,17,19,20,34,29,29,27,23,37,31,24,30,31,29,24,24,22,28,25,15,11,27,17,34,18,19,28,28,26,14,11,27,18
68,31,47,29,23,17,20,21,34,29,29,28,21,37,31,24,29,31,29,23,23,21,28,22,15,11,27,17,35,17,19,22,28,24,14,11,27
69,32,31,47,28,24,16,19,21,33,29,29,29,20,36,31,24,29,29,28,22,23,22,25,22,15,10,27,17,36,15,23,22,26,24,14,10
70,29,32,29,45,27,25,15,20,21,31,32,29,29,20,36,31,24,28,27,28,22,23,22,24,23,15,10,28,18,35,23,23,22,24,24,14
71,29,27,32,28,44,27,25,15,18,23,32,32,29,28,20,36,29,23,27,28,27,20,22,22,23,23,15,10,28,19,26,21,22,22,23,24
72,26,29,27,31,29,44,27,27,15,19,23,34,29,30,27,20,37,30,23,27,28,26,20,21,21,23,23,16,9,27,27,25,21,22,21,23
73,33,23,27,24,29,29,45,28,24,14,18,23,34,29,30,26,20,37,29,23,26,28,25,20,22,21,22,22,16,8,26,27,24,21,22,21
74,24,34,20,27,24,28,29,45,29,22,13,18,23,34,28,29,26,20,35,29,24,26,28,25,19,22,20,20,20,15,24,26,27,24,20,22
75,19,25,30,18,25,23,27,28,43,28,19,13,18,22,34,28,31,24,19,33,28,24,24,28,25,19,22,19,20,20,27,24,24,27,24,20
76,17,19,25,28,18,25,22,24,28,43,28,19,14,18,21,32,26,29,24,19,33,30,25,22,26,25,19,21,18,20,32,28,24,22,26,24
77,22,17,19,25,27,15,22,22,22,28,46,26,16,14,16,21,30,21,29,23,21,30,30,24,23,25,25,19,20,17,21,29,28,24,23,25
78,21,20,17,16,24,26,15,20,21,20,28,45,24,16,12,15,18,30,21,29,22,21,30,29,23,23,25,24,19,19,22,21,28,27,23,23
79,15,17,20,17,14,22,25,14,20,21,19,22,45,24,17,12,17,17,25,21,29,22,20,29,29,21,23,25,25,20,28,22,19,27,27,21
80,16,15,16,18,18,12,22,23,15,21,20,20,20,43,23,16,10,16,17,23,20,29,22,19,28,29,20,23,23,22,18,28,22,19,26,27
81,21,12,13,15,16,17,10,22,23,14,20,20,19,20,41,23,16,10,15,17,22,19,24,22,19,28,28,20,22,23,22,17,24,22,19,26
82,13,16,10,14,13,14,17,10,22,22,14,19,19,18,19,38,23,16,10,11,17,19,19,24,16,19,27,26,20,23,17,19,17,24,17,19
83,21,13,16,8,12,13,12,18,8,20,23,14,19,15,17,18,37,23,15,10,10,16,21,16,24,16,17,26,25,19,10,15,20,15,24,17
84,15,16,12,16,7,13,11,11,15,8,21,21,11,18,15,16,17,35,23,11,10,10,13,20,16,23,14,17,23,23,10,10,13,18,15,23
85,10,11,12,11,13,12,13,13,13,13,11,21,18,10,16,13,16,17,34,22,11,8,8,12,19,14,21,13,17,19,11,8,8,12,18,13
86,8,9,10,9,11,10,11,12,10,12,12,11,20,16,10,15,13,17,16,29,15,11,8,8,12,17,14,19,11,14,15,11,8,8,12,16
87,7,8,8,8,9,8,9,10,10,9,11,11,11,20,13,8,13,13,14,16,29,14,11,8,7,11,15,12,18,10,30,14,11,8,7,11
88,6,6,7,6,8,7,7,8,8,8,5,7,10,8,16,13,7,12,11,10,15,25,12,10,8,7,9,13,11,15,16,25,12,10,8,7
89,4,5,5,5,6,6,6,6,6,7,5,5,7,9,3,14,12,4,10,10,9,14,18,8,9,8,6,8,12,9,8,16,21,9,9,8
90,4,3,5,5,5,5,5,5,5,5,5,5,4,6,3,3,13,12,3,9,6,7,8,13,6,9,7,7,8,11,5,6,13,14,7,9
91,2,3,3,3,3,3,4,4,3,4,6,4,5,3,5,3,4,11,10,3,6,3,4,7,9,6,6,6,6,6,7,4,4,9,10,6
92,2,2,2,2,3,2,3,3,3,3,3,4,4,4,2,4,3,4,7,9,3,5,1,2,7,7,3,4,6,6,3,6,2,2,9,8
93,1,2,2,2,2,2,2,2,2,2,3,2,5,3,4,2,3,2,3,6,6,3,4,0,1,5,6,3,4,6,6,3,5,1,1,7
94,1,1,1,1,2,1,2,2,2,2,3,3,2,4,3,4,1,3,1,4,4,4,3,4,0,1,4,6,3,4,4,4,3,5,0,1
95,1,1,1,1,1,1,1,1,1,1,1,2,2,1,3,2,4,1,3,1,5,3,2,2,3,0,1,5,5,3,4,3,2,2,4,0
96,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,4,0,4,2,2,2,1,0,1,6,5,0,3,2,2,2,2
97,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,3,2,2,0,3,0,2,2,2,2,1,0,1,6,3,0,2,2,2,2
98,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,2,2,0,3,0,1,0,1,1,1,0,1,0,3,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2,1,2,0,2,0,0,0,1,1,1,0,2,0,2,0,0,0
