ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,4,7,6,0,7,3,2,5,4,4,8,2,1,2,11,4,4,3,0,6,2,3,4,3,4,2,4,4,3,1,2,3,4,4,4,2
12,5,4,7,6,0,6,3,2,4,4,4,8,2,1,2,11,4,4,3,0,6,2,3,4,3,4,2,4,4,3,6,2,3,4,4,4
13,6,5,4,7,6,0,6,3,2,4,3,4,8,2,1,3,11,4,4,3,0,6,2,3,4,2,4,2,4,4,0,6,2,3,4,3
14,7,6,5,4,6,6,0,6,3,2,5,3,4,7,2,1,3,11,4,4,3,0,6,2,3,4,2,4,2,4,3,0,6,2,3,4
15,4,8,6,5,4,6,5,0,5,3,2,7,3,4,7,2,1,3,11,4,4,3,0,6,2,3,4,2,4,2,4,3,0,6,2,3
16,4,4,7,6,5,4,6,5,0,5,3,2,7,3,4,7,2,2,3,8,4,4,3,0,6,2,3,4,3,4,4,4,3,0,6,2
17,6,4,4,7,6,5,3,6,5,0,5,3,2,7,3,4,7,2,2,3,8,4,4,3,0,6,2,3,4,3,9,4,4,3,0,6
18,8,6,4,5,8,5,5,3,5,5,0,5,3,2,7,3,4,7,2,2,3,8,4,4,3,0,6,2,3,4,2,9,4,4,3,0
19,4,9,6,5,5,7,6,6,3,5,5,0,5,3,2,7,3,4,7,2,2,3,8,4,5,3,0,6,2,3,2,2,9,4,5,3
20,3,3,8,8,4,4,9,6,5,3,5,5,0,5,3,2,7,3,3,7,2,2,3,8,4,5,3,1,5,2,1,2,2,9,4,5
21,3,3,2,8,8,3,4,9,5,6,3,5,4,1,6,4,2,7,3,3,7,2,4,3,9,4,4,3,1,5,8,1,3,2,10,4
22,5,5,4,3,8,7,2,5,8,6,6,3,5,4,1,8,4,3,6,3,5,7,2,4,3,9,4,4,3,1,4,8,1,3,2,10
23,2,4,4,4,3,8,7,2,6,9,6,6,3,5,3,1,8,4,3,6,4,5,5,2,4,3,9,5,4,3,4,4,7,1,3,2
24,6,2,4,5,5,3,8,7,3,5,9,6,5,3,5,2,1,8,4,3,7,3,5,5,2,4,3,9,5,4,6,3,4,7,1,3
25,4,5,2,4,5,4,3,9,7,3,5,9,6,6,2,6,2,1,7,3,3,8,3,5,5,3,5,3,11,5,3,7,3,4,7,2
26,6,5,5,4,4,6,4,3,9,7,3,5,9,6,6,2,6,2,2,7,3,2,7,3,5,6,4,3,2,11,3,3,6,3,4,7
27,3,6,5,5,4,4,5,3,3,8,7,3,6,7,5,6,2,6,2,2,8,3,5,6,3,4,5,4,3,3,8,3,5,6,3,4
28,7,3,6,5,5,4,5,6,4,3,9,7,3,5,6,5,6,1,6,2,2,8,4,5,5,3,4,4,3,2,2,8,4,5,5,3
29,2,6,3,6,5,5,4,4,5,4,3,9,7,3,5,7,5,6,1,7,2,2,8,4,6,3,4,4,5,3,2,2,8,4,6,4
30,5,1,6,3,7,4,4,4,4,4,5,3,9,7,4,5,7,5,6,1,6,1,2,7,4,5,3,4,5,5,6,1,2,7,4,5
31,4,4,0,5,3,6,4,4,4,3,4,5,3,9,6,4,5,7,5,8,1,8,1,2,4,4,6,3,5,5,1,7,1,2,4,4
32,2,5,4,1,5,3,6,4,4,4,4,4,5,3,9,6,4,5,7,5,8,1,8,0,1,4,4,6,5,3,7,1,7,1,2,4
33,2,0,5,4,1,4,3,6,4,4,5,4,4,4,3,8,6,4,5,7,5,9,1,8,0,1,4,3,6,5,5,7,1,7,1,1
34,3,2,0,5,4,1,6,4,6,4,4,4,3,3,4,3,8,6,4,5,7,5,9,1,6,0,1,5,3,6,7,5,7,1,6,1
35,5,2,2,1,5,3,1,5,2,6,5,4,4,3,3,5,4,8,6,4,6,7,5,9,1,6,0,1,5,3,7,7,5,7,1,6
36,3,3,2,2,2,5,3,1,4,2,6,5,4,4,3,3,5,4,8,6,4,6,7,5,9,1,6,0,1,6,4,7,7,5,7,1
37,4,3,3,2,2,1,6,3,1,4,3,6,5,5,4,3,3,5,4,8,6,4,6,7,4,7,1,6,1,1,6,4,7,7,4,6
38,3,5,3,3,2,2,1,5,2,1,4,3,6,5,5,4,3,3,5,4,7,6,4,6,7,3,4,1,5,3,7,6,4,7,7,3
39,3,3,5,3,3,2,2,1,5,2,2,4,3,6,5,5,4,3,3,5,4,7,6,4,6,8,3,4,2,5,3,7,6,4,6,8
40,7,3,4,5,3,3,2,2,1,5,2,2,4,4,7,6,5,4,2,3,5,4,7,5,4,5,8,3,4,1,5,3,7,5,4,6
41,2,7,3,3,5,3,3,2,2,1,6,2,2,4,4,7,6,5,4,2,3,5,4,7,5,5,5,8,3,4,3,5,3,7,5,4
42,2,3,7,3,3,5,3,3,2,2,2,6,2,2,4,4,8,7,5,4,3,3,5,4,7,5,5,5,8,3,3,3,5,3,7,5
43,1,1,3,7,3,3,5,3,3,2,3,2,6,2,2,4,4,8,7,5,4,3,3,5,4,7,5,5,6,9,4,3,3,5,3,7
44,3,1,1,2,7,3,2,5,3,3,3,3,3,6,2,2,4,4,8,7,5,4,3,3,7,4,7,6,4,6,5,4,3,3,6,3
45,2,2,1,1,2,7,3,2,5,3,3,3,3,3,6,2,2,4,4,8,7,5,4,3,3,6,4,7,6,4,7,5,4,3,3,5
46,4,3,2,1,1,2,6,3,2,6,3,3,3,3,3,6,3,2,4,4,9,7,6,4,3,3,7,4,8,6,8,7,6,4,3,3
47,2,5,2,2,1,1,2,6,3,2,5,3,3,3,2,4,6,3,2,4,4,9,8,6,4,3,3,6,4,8,4,8,8,6,4,3
48,2,2,5,2,3,1,1,2,6,3,2,5,3,3,3,2,4,6,2,2,4,4,9,8,6,5,3,3,5,2,4,4,8,8,6,5
49,2,1,2,5,2,2,1,1,2,6,4,2,5,3,3,2,2,4,6,2,2,4,4,8,8,6,6,3,3,5,2,4,4,7,8,6
50,8,4,0,2,5,2,2,1,1,2,7,4,2,5,3,3,2,2,4,6,2,2,4,4,8,9,6,6,3,3,2,2,4,4,7,9
51,1,8,2,0,2,5,2,2,1,1,3,7,4,3,5,3,3,2,2,4,6,2,2,4,4,8,9,6,5,3,6,2,2,3,4,7
52,2,1,8,2,0,2,5,2,2,1,2,3,7,4,2,5,3,3,2,2,4,6,2,2,4,4,9,8,6,5,4,6,2,2,3,4
53,1,3,1,8,3,0,2,5,2,2,2,2,3,7,4,2,5,3,3,2,2,4,6,2,2,4,4,9,8,6,2,4,6,2,2,3
54,3,1,3,1,8,2,0,2,5,2,3,2,2,3,7,3,2,5,3,3,2,3,5,6,2,2,4,4,8,7,2,3,5,6,2,2
55,1,3,1,3,1,8,2,0,2,5,3,3,2,2,3,7,3,2,5,3,3,2,3,5,6,2,2,4,4,9,3,2,3,5,6,2
56,2,2,3,1,3,1,8,2,0,2,5,3,3,2,2,3,7,3,2,5,3,3,1,2,3,6,2,2,3,5,3,3,1,2,3,6
57,0,2,2,4,1,3,1,8,2,0,3,5,3,3,2,2,3,7,3,2,5,3,2,1,3,3,5,2,2,3,5,3,2,1,3,3
58,2,1,2,2,4,0,3,1,7,3,1,3,5,3,3,2,2,3,6,3,2,5,3,2,1,3,3,5,2,2,2,5,3,2,1,3
59,3,3,1,2,2,4,0,3,1,7,3,1,3,5,3,3,2,2,3,5,3,2,5,3,2,1,3,3,5,2,3,2,5,3,2,1
60,4,2,3,1,2,2,4,0,3,1,7,3,1,3,5,3,3,2,3,3,5,3,2,5,3,2,1,3,3,5,5,3,2,5,3,2
61,4,4,2,3,1,3,1,4,0,3,1,7,3,1,3,5,3,3,2,3,3,5,3,2,5,3,2,1,3,3,3,5,3,2,5,3
62,0,4,4,2,3,1,3,1,4,0,5,2,7,3,1,3,5,3,3,3,3,3,5,3,2,5,3,2,2,3,3,3,5,3,2,5
63,0,0,4,4,2,3,1,3,1,4,0,5,2,7,3,1,3,5,3,2,2,2,3,5,3,3,5,3,2,2,2,2,3,5,3,3
64,1,0,0,4,4,1,3,1,3,1,4,1,5,2,7,4,1,3,5,3,2,2,2,3,5,3,3,5,3,2,2,2,2,3,5,3
65,2,2,0,0,4,4,1,3,0,3,1,4,1,5,2,7,4,1,3,5,3,2,2,2,3,5,3,3,5,3,3,2,2,2,3,5
66,1,2,1,0,0,4,4,0,3,0,4,1,4,1,4,2,7,4,1,3,5,3,2,2,2,3,5,2,3,5,5,3,2,2,2,3
67,0,1,1,1,0,0,4,4,0,3,0,5,0,4,1,3,2,7,4,1,2,4,3,2,2,2,3,5,2,3,2,4,3,2,2,2
68,2,0,1,1,1,0,0,4,4,0,3,0,5,2,4,1,3,1,7,5,1,2,4,3,2,2,2,3,5,2,1,2,4,3,2,2
69,1,2,0,1,1,2,0,0,4,4,1,3,0,4,2,4,1,3,1,7,5,1,2,4,3,2,2,2,3,5,5,1,2,4,3,2
70,2,1,1,0,1,2,1,0,0,4,5,1,3,0,4,2,3,1,3,1,7,5,1,2,4,3,2,2,2,3,7,5,1,2,4,3
71,1,3,1,1,0,1,2,1,0,0,4,5,1,3,0,4,2,3,1,3,1,7,4,1,2,4,3,2,2,2,1,7,4,1,2,4
72,2,0,3,1,1,0,1,1,0,0,0,4,5,1,3,0,4,2,3,1,3,1,7,4,1,2,4,3,2,2,3,1,7,4,1,2
73,2,1,0,3,1,1,0,1,1,0,0,0,4,5,1,3,0,4,2,2,1,3,0,7,4,1,2,4,3,2,1,3,0,7,4,1
74,0,1,1,0,3,1,1,0,0,1,1,0,0,4,5,1,3,0,4,2,2,1,3,0,7,4,1,2,4,3,2,1,3,0,7,4
75,2,0,1,1,0,2,0,1,0,0,2,1,0,0,4,5,1,3,0,4,2,2,1,3,0,7,3,1,2,4,2,2,1,3,0,7
76,3,2,1,1,1,0,2,0,1,0,0,2,1,0,0,4,5,1,3,0,4,2,2,1,3,0,7,3,1,2,4,2,2,1,3,0
77,0,2,2,0,1,1,0,2,0,1,0,0,2,0,0,0,4,5,0,3,0,3,2,2,1,3,0,7,3,1,0,3,2,2,1,3
78,1,0,2,2,0,1,1,0,2,0,0,0,0,2,0,0,0,4,5,0,3,0,3,2,2,1,2,0,7,3,3,0,3,2,2,1
79,1,1,0,2,2,0,1,1,0,2,1,0,0,0,1,0,0,0,4,5,0,3,0,3,2,2,1,2,0,6,0,3,0,3,2,2
80,0,1,1,0,2,2,0,1,1,0,2,1,0,1,0,1,0,0,0,3,5,0,3,0,3,2,2,1,2,0,5,0,3,0,3,2
81,0,0,1,1,0,1,2,0,2,0,1,2,0,0,1,0,1,0,0,0,3,5,0,2,0,2,2,2,1,2,3,5,0,2,0,2
82,0,0,0,0,1,0,1,2,0,1,0,1,2,0,0,1,0,1,0,0,0,3,4,0,2,0,2,2,2,1,0,3,4,0,2,0
83,0,0,0,0,0,1,0,1,2,0,2,0,1,2,0,0,0,0,1,0,0,0,3,4,0,2,0,2,2,2,0,0,3,4,0,2
84,0,0,0,0,0,0,1,0,1,0,1,2,0,1,2,0,0,0,0,1,0,0,0,3,4,0,2,0,2,2,0,0,0,3,4,0
85,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,2,0,0,0,0,1,0,0,0,3,4,0,2,0,2,1,0,0,0,3,4
86,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,1,1,0,0,0,0,1,0,0,0,3,4,0,2,0,0,1,0,0,0,3
87,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,1,0,0,0,0,1,0,0,0,3,3,0,2,0,0,1,0,0,0
88,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0,1,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,0
90,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
