ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,52,62,52,70,59,47,51,44,42,45,39,50,45,33,43,42,29,39,35,35,45,36,30,29,37,45,34,37,42,41,44,36,31,31,38,43
17,56,53,61,52,69,59,47,51,43,44,45,38,50,47,33,43,43,30,41,37,37,45,33,30,27,39,44,35,37,42,37,45,34,31,30,39
18,69,55,54,61,51,70,58,47,52,44,44,45,37,54,48,32,43,42,28,42,38,36,47,34,32,27,40,44,35,40,37,36,48,35,33,30
19,55,70,55,52,60,54,69,60,47,49,43,43,43,40,55,48,33,45,43,28,42,39,34,49,36,31,30,42,46,34,42,39,35,51,36,32
20,64,55,63,52,52,58,53,70,62,49,49,42,45,41,41,54,47,33,47,43,29,41,40,36,50,35,32,29,41,42,29,41,40,37,52,35
21,43,61,55,65,51,49,62,54,66,61,50,49,43,44,42,41,53,51,34,45,42,29,42,38,35,49,34,33,32,40,39,29,42,38,36,51
22,40,42,60,62,71,53,50,61,53,62,62,52,49,51,44,43,41,56,48,35,45,41,30,44,38,37,48,38,27,38,44,39,30,42,39,38
23,62,40,38,59,61,65,52,50,55,55,65,65,52,51,53,44,42,39,58,46,37,46,45,28,45,35,38,47,36,32,37,45,41,28,45,37
24,47,59,36,36,62,60,63,53,50,52,54,61,60,54,52,56,45,41,39,57,44,33,49,47,28,45,38,42,48,32,44,35,47,45,29,45
25,44,48,56,35,35,59,62,55,57,51,52,53,62,57,56,52,61,41,39,39,63,47,31,50,43,31,49,40,47,48,64,46,34,48,42,32
26,50,46,45,53,36,35,60,62,57,55,54,54,52,61,56,62,52,65,40,44,40,61,52,33,51,43,28,47,42,42,41,65,50,35,47,41
27,37,48,48,49,57,33,37,65,66,55,59,52,55,47,58,56,62,53,63,40,44,36,65,52,28,55,45,32,41,40,43,42,66,50,31,51
28,51,38,47,47,50,58,34,38,65,65,57,66,56,54,49,60,56,63,53,62,39,40,45,63,49,36,59,46,33,42,41,44,45,62,46,35
29,50,52,38,47,48,48,58,35,39,67,66,58,64,55,57,52,63,53,64,51,62,40,45,44,65,52,35,53,49,31,60,40,46,46,62,50
30,37,49,46,39,45,46,49,60,37,39,66,64,60,64,54,56,52,64,52,62,50,60,46,45,43,66,59,36,54,48,52,58,41,49,43,64
31,48,35,50,44,37,47,42,50,60,36,38,66,62,61,62,55,57,51,64,53,63,50,59,48,49,44,62,54,42,49,61,52,57,47,52,44
32,38,50,33,47,45,38,46,43,51,62,37,36,70,60,59,65,54,59,54,60,52,65,51,55,50,51,44,60,57,43,49,60,51,56,52,53
33,45,38,51,32,47,45,39,47,42,51,60,34,35,73,58,58,63,54,58,51,59,54,65,41,52,49,53,42,59,56,62,50,61,45,53,53
34,44,45,35,51,32,47,41,40,45,38,50,61,34,38,71,54,59,63,52,59,49,60,60,60,42,52,55,55,42,63,48,64,52,58,45,53
35,51,44,45,36,52,30,46,40,36,49,41,51,61,33,36,72,56,58,60,55,57,54,59,58,54,51,53,55,52,44,54,49,63,59,56,52
36,34,52,44,46,37,54,26,47,40,37,50,42,50,62,36,36,71,57,60,63,57,53,53,56,58,59,54,54,63,52,54,52,50,59,59,59
37,28,35,49,47,45,37,52,25,45,40,38,49,42,50,63,35,38,72,58,60,60,57,54,53,59,57,60,53,50,70,59,57,53,56,62,59
38,48,28,37,48,45,44,37,48,26,45,42,39,47,41,51,61,36,38,71,58,63,62,59,52,53,55,60,60,47,49,62,64,59,51,55,58
39,43,50,28,36,49,44,44,38,51,26,45,41,39,45,39,52,63,35,40,71,57,63,67,59,52,56,57,58,58,46,58,65,68,59,50,57
40,42,45,47,28,37,48,45,43,38,48,28,46,41,39,44,39,52,63,34,40,72,57,60,68,57,54,54,59,58,57,71,58,67,68,57,52
41,41,42,43,47,28,39,48,46,41,39,49,28,45,41,38,43,44,51,60,39,41,70,56,63,66,55,54,55,60,54,40,69,58,63,67,55
42,38,44,41,44,46,28,35,49,44,42,40,50,27,45,41,37,41,44,52,60,38,42,66,57,66,68,55,51,54,60,40,41,66,58,66,70
43,55,39,45,39,45,47,28,35,49,44,41,40,49,28,45,40,37,40,43,50,58,36,45,66,58,64,69,55,48,53,60,38,43,65,59,65
44,45,56,38,46,39,44,45,28,36,49,45,41,40,52,28,45,44,36,40,43,50,59,37,45,62,60,66,72,56,50,50,62,38,43,63,60
45,32,45,56,38,48,41,46,45,27,37,49,45,40,39,52,28,45,44,34,39,44,51,60,40,43,63,61,66,70,55,44,51,64,41,42,64
46,44,31,44,56,37,46,40,43,47,27,37,49,46,41,38,53,28,45,45,34,39,44,53,61,39,41,64,61,66,68,40,45,54,63,40,41
47,34,44,31,43,55,40,45,38,45,45,28,36,49,45,41,38,53,29,45,44,34,39,44,53,62,36,42,64,61,67,35,40,44,53,63,37
48,30,36,45,31,43,54,38,44,37,44,43,29,36,51,46,41,38,53,29,45,43,31,40,44,52,60,38,43,64,62,43,32,40,44,51,62
49,33,31,35,45,33,42,52,38,46,37,44,43,29,36,52,45,43,38,53,30,45,44,33,40,43,53,61,37,44,65,45,43,34,40,44,52
50,35,32,32,36,44,34,41,52,38,46,39,42,43,30,36,52,43,43,37,51,30,44,45,32,40,44,55,63,37,44,29,45,44,33,40,45
51,43,36,31,31,36,44,34,41,51,37,46,35,42,43,31,34,48,44,42,37,52,28,44,47,31,41,42,54,61,39,51,27,46,46,32,41
52,34,42,34,32,32,35,44,32,40,51,38,47,33,42,45,29,34,47,44,43,37,52,29,44,47,29,41,42,56,65,36,53,28,47,46,30
53,35,35,45,33,31,32,37,44,33,40,49,38,46,33,42,44,30,34,48,44,44,37,53,31,43,47,31,42,42,57,43,37,55,30,46,46
54,30,34,37,43,33,29,32,36,45,33,40,49,38,45,33,42,43,28,34,46,45,44,37,53,30,44,47,34,42,42,44,44,37,54,29,46
55,31,30,34,34,40,32,30,33,36,43,34,39,48,37,45,32,42,41,28,34,46,43,43,36,51,30,43,46,32,42,46,44,43,36,51,29
56,43,33,29,33,34,41,32,28,33,36,44,34,40,48,37,44,32,42,40,28,36,46,44,41,37,53,32,41,46,32,34,47,44,41,37,53
57,31,40,32,30,34,35,41,31,27,32,38,43,34,41,48,36,41,32,41,38,27,35,47,45,41,36,54,31,42,46,28,33,48,45,41,36
58,38,31,39,33,28,32,31,41,31,27,34,37,42,34,42,50,34,40,32,38,39,27,34,47,45,41,37,53,31,44,41,28,32,47,45,41
59,35,38,31,38,35,27,33,31,41,30,28,34,36,40,33,44,51,34,39,33,37,39,27,35,48,45,41,37,53,29,35,41,28,33,48,45
60,42,35,38,29,38,33,28,32,31,42,31,28,35,37,39,33,43,51,34,39,33,37,39,27,35,49,46,41,38,55,36,35,41,28,33,49
61,38,40,32,38,31,39,35,28,33,30,42,32,28,35,37,40,31,42,52,34,39,34,38,39,28,32,49,46,42,38,41,37,36,41,28,31
62,24,38,41,31,38,29,39,37,28,34,32,41,31,29,35,35,39,31,43,52,34,39,35,38,40,27,32,49,46,41,36,41,37,36,41,27
63,16,24,38,41,31,38,29,40,38,28,35,32,41,31,29,35,34,39,31,44,52,32,39,35,38,39,27,34,50,45,51,34,41,37,36,40
64,15,15,23,39,39,30,39,31,37,35,30,35,32,41,31,29,34,33,39,31,45,52,32,39,36,38,39,27,32,48,44,53,33,41,37,36
65,23,15,15,22,39,39,32,39,29,37,36,26,35,34,41,31,29,35,31,37,31,45,53,32,39,37,38,38,27,31,32,45,54,33,41,37
66,27,23,14,15,21,36,40,32,39,30,38,37,26,37,34,38,31,26,35,31,37,30,45,52,34,40,36,35,37,27,38,31,45,52,34,41
67,27,28,23,13,17,21,35,39,32,38,31,38,38,26,36,34,36,29,25,35,30,38,30,46,51,34,39,36,37,38,32,39,31,46,51,34
68,24,26,26,26,13,14,20,37,38,31,40,30,38,36,26,33,32,36,29,25,34,30,37,29,45,51,34,40,36,35,32,32,38,30,45,51
69,27,22,25,26,23,12,14,20,33,37,33,40,30,36,34,26,33,32,36,29,25,34,30,37,30,44,50,33,40,34,26,32,32,38,30,44
70,25,25,22,25,26,21,12,14,20,33,38,32,39,30,36,34,26,32,32,36,29,25,34,30,37,31,45,50,32,41,30,25,32,32,38,31
71,29,26,26,20,27,26,20,12,13,20,33,38,32,38,30,36,34,24,32,32,35,29,24,34,30,35,31,44,50,32,37,30,25,32,32,36
72,29,29,25,24,20,24,26,21,12,13,24,33,38,32,37,29,37,34,24,31,31,33,29,23,34,31,35,31,43,49,29,36,30,24,32,32
73,29,27,27,25,24,20,25,28,19,12,13,24,33,38,34,37,29,37,31,24,32,30,32,29,23,33,30,35,32,43,33,28,35,30,24,32
74,27,27,28,29,22,23,20,22,26,20,13,13,24,32,37,34,32,28,37,30,23,32,29,31,28,23,33,30,34,32,24,33,27,34,29,24
75,26,23,29,26,28,21,23,18,21,27,19,13,13,23,32,36,34,29,25,36,28,23,32,27,32,28,23,33,30,33,27,24,32,25,34,29
76,15,25,23,27,28,27,20,21,20,23,27,18,10,13,23,29,35,30,28,24,36,26,23,30,27,32,27,23,33,31,34,25,24,30,25,33
77,28,14,25,19,26,25,25,22,22,17,22,27,18,10,12,22,28,31,30,28,23,32,26,22,30,23,30,26,22,32,23,31,25,23,30,23
78,18,26,14,24,19,25,24,23,19,21,17,18,24,19,9,13,22,29,31,28,28,23,32,25,22,31,23,29,25,23,31,23,31,24,23,31
79,18,17,24,13,21,21,26,24,24,18,22,17,18,23,18,9,14,20,26,30,27,27,23,32,25,22,30,22,29,26,26,30,23,31,24,23
80,16,21,15,22,12,22,18,23,22,23,15,21,15,17,20,17,8,15,20,25,29,26,27,21,30,24,22,30,21,30,29,26,29,21,29,23
81,15,17,15,15,22,11,21,17,24,21,22,13,21,16,17,19,17,8,16,19,25,29,27,25,20,29,24,22,28,20,24,28,27,27,20,28
82,11,12,15,11,11,20,11,18,16,23,22,20,16,20,14,17,19,17,9,16,19,24,25,27,26,20,27,21,22,28,19,23,25,27,27,20
83,7,11,11,14,12,10,20,12,18,14,22,20,16,16,18,15,15,16,16,8,16,17,23,23,27,24,18,28,21,22,15,17,22,23,26,25
84,6,8,8,10,11,9,8,19,11,16,15,23,19,15,17,13,15,15,13,15,6,16,17,21,20,25,22,18,29,22,7,15,17,20,20,24
85,8,7,7,7,8,9,9,9,11,10,15,14,20,16,13,14,12,13,14,12,15,6,15,17,19,20,25,21,18,27,15,7,14,17,19,20
86,7,6,6,7,7,7,7,8,9,10,4,10,13,15,14,13,14,13,11,14,10,15,4,15,16,21,18,22,19,18,9,15,5,14,17,20
87,6,5,5,5,6,6,6,6,8,8,13,4,8,11,16,12,12,13,11,11,13,8,14,4,13,17,18,16,19,20,14,8,15,5,13,17
88,5,4,4,4,4,5,5,5,7,7,4,10,4,6,9,15,9,11,11,10,11,10,8,12,4,13,14,18,15,16,10,13,8,13,5,13
89,3,3,3,3,3,3,4,4,5,5,8,3,7,4,6,9,14,8,11,9,9,9,9,8,11,2,13,11,15,14,10,8,12,8,12,3
90,3,3,3,3,3,3,3,2,4,4,4,8,3,5,4,5,7,14,7,7,5,8,8,6,7,11,2,12,8,12,6,9,7,9,7,12
91,2,2,2,2,2,2,2,2,3,3,3,3,6,3,3,3,6,7,13,5,6,5,6,8,7,6,7,2,12,7,5,6,7,7,9,6
92,1,1,1,1,1,2,1,2,2,2,4,2,1,5,2,3,3,4,5,12,4,5,5,5,8,8,4,6,1,12,4,4,6,7,7,9
93,1,1,1,1,1,1,1,1,2,2,1,2,1,1,4,1,3,3,4,5,9,4,5,5,2,5,6,3,5,2,9,4,4,5,4,5
94,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3,1,2,2,4,3,9,6,4,5,1,4,5,2,6,2,9,5,3,5,3
95,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,3,1,1,2,4,2,7,4,2,4,1,4,3,1,4,1,7,4,2,4
96,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,2,1,0,2,3,2,5,4,2,4,0,3,3,2,3,1,5,4,1
97,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,4,4,2,1,0,3,0,2,1,1,4,4
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,2,1,4,2,0,0,1,0,2,1,1,1
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,1,0
