ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,30,19,19,29,19,20,19,30,14,28,23,31,40,26,40,25,33,42,42,34,34,21,29,18,37,25,19,30,27,24,35,22,30,17,36,27
20,25,31,20,19,31,19,23,20,29,13,29,23,34,40,26,37,24,33,43,42,34,32,21,32,18,37,26,19,29,29,32,33,22,33,17,36
21,29,24,32,21,19,30,20,23,19,30,14,28,25,34,40,24,39,24,33,41,42,32,32,22,33,16,38,27,19,29,43,30,33,22,33,16
22,25,29,24,35,22,20,30,18,24,20,32,16,28,25,34,42,23,38,25,33,41,41,33,33,23,34,16,38,25,19,38,41,31,34,23,33
23,26,25,27,24,33,21,20,30,17,22,22,32,17,24,23,35,41,24,38,26,34,40,40,33,34,23,35,16,37,27,36,38,41,31,35,23
24,22,28,25,29,24,33,18,18,30,16,25,22,33,18,24,24,38,40,24,37,26,33,42,39,32,35,23,37,16,37,25,35,39,41,30,35
25,23,23,30,25,27,24,32,18,18,31,15,25,21,32,18,24,23,39,38,24,37,24,32,41,39,32,35,24,36,16,38,23,33,39,40,30
26,19,24,23,29,24,28,22,32,19,18,33,15,25,21,33,18,25,22,38,38,26,37,23,33,41,38,32,34,23,34,26,41,21,34,39,39
27,31,18,23,22,28,25,26,20,32,20,20,34,14,24,23,31,17,23,21,38,37,26,37,22,33,41,38,31,33,23,40,26,40,20,33,39
28,19,31,19,23,21,28,23,27,21,31,21,22,33,14,23,24,31,17,24,22,38,40,26,37,21,33,40,37,31,34,38,42,26,43,19,33
29,26,17,30,18,21,20,28,23,28,22,33,21,21,33,14,23,24,30,17,23,22,36,40,26,37,17,31,41,38,29,22,36,43,26,42,17
30,20,26,18,30,20,22,21,27,24,28,24,33,21,20,33,15,22,21,30,17,23,23,35,39,26,37,16,30,40,37,24,23,37,42,26,41
31,30,19,27,19,30,21,22,22,27,24,28,24,32,24,20,33,15,20,21,27,15,22,22,36,39,26,38,16,32,39,16,23,23,34,40,26
32,27,31,19,27,19,30,20,22,22,27,26,28,24,30,24,19,32,15,20,21,26,15,23,21,34,38,26,37,18,29,30,15,25,22,34,39
33,15,27,32,19,28,18,28,20,24,22,28,27,28,24,30,23,20,31,15,20,21,26,14,23,20,33,39,24,38,18,22,28,15,23,22,34
34,9,16,28,33,19,27,18,28,21,23,21,28,27,27,24,29,23,20,31,17,19,20,25,13,23,19,32,39,25,40,20,21,27,15,23,21
35,13,10,16,27,32,17,27,18,28,21,25,22,28,27,29,24,29,22,20,30,16,18,18,23,13,23,21,32,39,24,16,19,20,28,15,23
36,8,13,10,16,27,32,17,27,18,28,22,25,22,28,27,28,24,28,22,20,30,13,18,18,25,12,25,21,30,40,29,14,19,20,28,14
37,12,8,13,11,16,26,32,17,25,18,30,22,25,23,28,27,27,25,29,22,20,30,13,18,16,27,11,25,21,31,20,31,13,19,18,29
38,12,13,8,12,11,16,27,33,16,25,19,30,22,25,23,28,26,27,25,30,22,20,32,13,18,15,27,12,25,22,20,19,32,13,19,17
39,11,12,13,8,12,13,16,27,32,16,26,19,30,22,25,23,28,26,27,25,29,22,20,31,13,18,15,27,13,25,32,20,19,31,13,19
40,9,12,11,13,7,12,13,16,27,33,16,26,19,30,22,25,23,28,26,27,26,28,21,20,31,13,18,15,27,14,26,31,20,19,31,13
41,14,10,11,11,13,7,13,13,16,28,35,16,26,19,30,21,25,22,27,26,27,27,28,22,20,32,13,18,17,28,27,26,30,20,19,32
42,18,16,11,13,11,13,7,14,14,16,28,35,16,23,19,30,21,24,22,27,26,27,25,27,22,20,32,13,20,17,27,27,25,29,20,19
43,8,17,16,12,12,11,13,7,15,14,17,28,35,17,23,20,30,21,24,22,27,26,27,25,29,21,18,32,13,20,27,27,27,25,30,20
44,9,7,15,15,11,12,11,14,7,14,15,17,28,35,16,23,21,32,21,24,21,28,27,27,25,29,21,18,32,13,23,28,28,27,25,30
45,8,8,7,14,15,11,12,12,14,6,15,15,16,29,35,17,23,22,32,21,24,20,27,27,26,25,29,22,18,32,24,21,27,27,26,25
46,11,8,10,7,13,15,11,11,13,14,5,15,15,16,28,34,18,23,22,32,20,24,20,27,27,26,25,28,21,18,20,25,21,27,27,26
47,11,11,7,10,7,13,15,10,11,12,14,5,15,15,16,27,33,19,23,20,33,20,23,20,27,27,26,24,28,20,32,20,24,21,27,27
48,20,11,11,7,11,5,12,15,9,11,13,14,6,15,15,16,27,32,20,23,20,33,20,23,20,27,28,26,24,29,20,31,20,24,21,27
49,3,20,11,11,6,10,7,12,15,9,12,13,13,6,15,15,16,26,32,19,23,22,33,20,23,20,27,29,26,24,23,20,31,20,23,21
50,9,3,19,11,11,6,10,6,11,15,10,12,13,12,6,15,15,16,25,33,20,22,21,32,20,23,20,27,28,26,17,22,19,31,20,23
51,16,8,3,18,11,11,6,10,6,11,16,8,12,13,12,8,15,15,16,25,32,22,22,21,32,20,23,20,27,28,30,21,22,19,31,20
52,15,17,8,3,18,10,11,6,10,6,11,16,8,12,12,12,8,15,14,16,25,32,22,22,19,32,20,24,20,27,21,32,22,22,18,31
53,11,15,17,8,3,17,10,11,5,10,7,12,14,8,12,11,12,8,14,14,16,25,31,22,22,18,31,19,23,20,14,25,31,22,22,18
54,11,11,14,16,8,4,16,10,12,5,11,7,12,14,8,11,11,14,8,11,14,16,25,31,23,22,17,31,19,23,14,16,25,31,23,22
55,8,11,11,14,16,8,3,15,9,13,5,11,7,12,14,8,11,11,14,8,11,14,16,25,31,23,22,17,31,19,10,14,16,25,31,23
56,14,9,11,11,14,16,8,3,15,9,12,5,12,7,12,14,8,11,11,14,8,12,14,16,24,32,23,22,17,31,8,12,14,16,24,32
57,15,14,8,11,10,14,16,6,3,14,9,13,5,12,9,12,14,8,10,11,14,8,12,14,15,24,31,23,22,17,12,8,12,14,15,24
58,12,14,13,7,11,11,14,16,7,3,14,9,13,5,12,9,12,14,8,10,10,14,8,12,14,15,25,31,22,22,9,14,8,12,14,15
59,15,12,14,13,7,11,11,14,16,6,4,14,9,13,6,12,9,12,13,8,10,11,14,8,12,14,15,24,31,22,8,11,14,8,12,14
60,8,13,13,14,13,7,11,11,14,16,5,4,14,9,12,6,12,9,15,13,8,10,11,14,8,12,14,15,24,31,8,10,11,14,8,12
61,17,9,13,13,14,15,7,11,11,14,16,5,4,14,10,12,6,12,9,15,12,8,10,11,14,8,12,14,15,24,9,8,10,11,14,8
62,7,16,9,14,12,14,15,7,11,11,13,16,5,4,14,10,12,6,12,9,14,12,7,10,11,14,8,12,14,15,12,12,7,10,11,14
63,4,7,16,8,14,12,14,15,7,11,11,13,16,5,4,14,10,12,6,12,9,14,12,7,10,11,14,8,12,14,8,14,12,7,10,11
64,2,4,6,16,8,13,12,14,16,7,12,11,13,16,5,4,15,12,12,6,12,9,14,12,7,10,11,13,8,11,10,9,14,12,7,10
65,4,2,4,6,16,7,13,11,14,16,7,12,11,13,16,7,4,16,12,12,6,12,9,14,12,7,10,11,13,8,5,12,9,14,12,7
66,8,4,2,4,6,16,7,13,10,14,17,7,12,11,13,16,7,4,17,12,12,6,12,9,14,12,7,10,11,13,9,5,12,9,14,12
67,7,9,5,3,4,5,16,7,12,11,14,18,8,12,11,13,16,7,4,17,13,12,7,12,9,13,13,7,10,11,10,12,6,12,9,13
68,6,7,8,3,2,3,6,16,6,12,13,14,18,8,12,11,13,12,7,4,17,13,12,7,13,9,13,13,7,10,17,13,12,6,12,9
69,4,5,7,7,3,2,3,5,16,6,12,13,14,18,8,12,11,13,12,7,4,18,14,12,7,13,9,13,13,7,4,16,14,12,6,12
70,5,4,5,7,7,3,2,3,5,16,7,11,13,14,18,7,12,11,12,11,7,4,18,14,12,7,10,9,13,13,7,4,17,14,12,6
71,1,5,5,5,6,6,3,1,3,5,16,7,10,13,14,13,7,11,11,12,11,7,4,17,13,12,7,10,9,13,13,7,4,17,13,12
72,3,1,5,4,4,5,5,4,1,3,5,16,7,9,13,13,13,5,10,10,12,10,7,4,17,13,12,7,10,9,13,10,7,4,17,13
73,5,3,2,5,3,4,5,4,3,1,3,6,16,6,8,12,13,13,5,12,10,11,10,7,4,17,12,12,7,10,10,13,10,7,4,17
74,4,5,3,2,5,2,4,4,4,4,0,3,6,16,6,7,12,12,12,5,12,10,11,10,7,4,16,11,12,6,14,6,12,10,7,4
75,0,2,5,3,2,5,3,3,4,3,4,0,3,5,16,9,6,12,11,12,5,12,10,11,10,7,3,16,11,12,4,14,6,12,10,7
76,0,0,2,7,2,1,5,2,4,4,3,4,0,3,5,18,9,5,11,10,12,6,12,10,11,10,7,3,14,11,12,7,13,6,12,10
77,0,0,0,2,5,2,1,5,2,4,4,3,4,2,3,5,17,9,4,10,11,12,6,13,10,11,10,7,2,14,12,11,5,13,10,12
78,0,0,0,0,3,5,2,1,4,2,4,4,3,3,2,3,5,18,9,3,9,11,12,4,13,10,12,9,7,2,9,11,12,4,13,10
79,0,0,0,0,1,1,6,1,1,4,2,4,4,3,4,2,3,5,18,9,5,7,11,10,4,13,9,12,9,7,5,8,10,10,4,13
80,0,0,0,0,0,0,1,5,1,1,4,2,4,4,3,4,2,3,4,15,8,6,7,11,9,4,12,10,12,7,8,6,7,10,10,4
81,0,0,0,0,0,0,0,1,5,1,2,4,2,4,4,3,4,2,3,4,15,8,5,7,10,9,3,12,10,11,15,8,4,7,9,10
82,0,0,0,0,0,0,0,0,1,5,1,3,4,2,4,4,6,4,1,3,4,14,7,6,7,10,9,3,10,10,5,13,7,6,7,9
83,0,0,1,0,0,0,0,0,1,1,7,1,3,5,2,4,4,6,4,0,3,4,13,7,6,7,7,9,3,10,3,4,12,7,6,7
84,0,0,0,1,0,0,0,0,0,1,1,5,1,3,4,1,3,3,6,4,0,3,4,13,7,5,8,6,9,4,0,3,4,12,7,5
85,0,0,0,0,0,0,1,1,1,1,3,1,4,2,2,4,1,3,3,6,4,0,3,3,12,7,5,8,6,9,4,0,3,3,12,7
86,0,0,0,0,0,0,0,1,1,1,3,3,1,3,1,3,3,0,3,3,5,4,0,2,3,11,7,4,7,6,5,4,0,2,3,11
87,0,0,0,0,0,0,0,1,1,1,1,1,3,1,3,1,3,3,0,3,3,1,4,0,2,3,8,7,3,7,3,3,4,0,2,3
88,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,3,1,3,3,1,2,1,0,2,0,2,2,5,7,1,2,2,2,2,0,2
89,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,2,1,2,2,1,2,1,0,2,0,2,1,4,7,1,2,2,2,2,0
90,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,2,1,2,3,1,1,2,0,2,0,2,0,4,1,1,2,2,1,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,3,0,2,2,0,2,0,1,0,1,2,0,2,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,2,0,2,2,0,2,0,1,1,1,2,0,2,2
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,2,1,0,2,0,2,0,0,2,0,2
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
