ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,3,7,3,4,1,0,3,2,1,1,2,5,2,3,1,0,1,3,1,5,0,4,2,5,6,3,3,6,3,5,1,4,2,5,6
1,4,2,4,7,3,4,1,0,4,3,1,1,2,5,2,3,2,1,1,3,1,4,1,4,2,3,6,3,3,6,1,4,1,4,2,4
2,0,3,2,4,7,3,4,1,1,3,3,1,1,2,4,1,3,2,1,2,2,1,4,0,4,3,3,6,3,2,3,1,4,1,4,3
3,9,0,3,2,5,7,4,4,2,1,4,3,1,1,2,4,2,3,2,1,2,1,1,4,1,4,3,3,6,1,2,2,1,4,1,4
4,2,9,0,5,2,4,6,3,3,0,1,4,3,1,1,2,4,2,3,2,1,2,2,1,4,0,4,3,3,6,1,2,2,1,4,0
5,4,3,9,0,5,2,8,6,3,4,1,1,3,3,1,0,3,4,4,3,4,1,2,2,1,4,0,4,3,4,4,1,2,2,1,4
6,4,3,2,9,0,5,1,7,7,3,3,0,1,3,3,1,1,3,4,4,3,4,1,2,2,2,4,0,4,3,3,4,1,2,2,2
7,5,5,3,2,9,0,3,1,7,6,3,3,0,0,3,2,1,1,3,5,4,4,4,1,2,2,3,4,0,4,4,3,4,1,2,2
8,2,5,5,3,2,8,0,3,1,4,5,3,3,0,0,3,2,1,1,4,5,5,4,4,1,2,2,3,4,0,5,5,3,4,1,2
9,8,2,4,5,3,2,8,0,2,1,4,6,3,6,0,0,3,2,2,1,4,6,4,3,4,1,2,2,3,4,5,6,4,2,4,1
10,3,7,2,4,4,3,2,8,0,2,2,4,6,3,5,0,0,3,2,2,1,4,6,4,3,4,3,2,2,3,1,4,6,4,2,4
11,10,3,7,2,4,4,2,2,8,0,3,2,3,6,3,5,0,0,3,2,2,1,4,6,4,3,4,3,2,2,2,1,4,6,4,2
12,4,11,2,7,2,4,4,2,2,8,0,2,2,3,4,3,5,0,0,3,2,3,1,3,6,6,3,4,3,2,2,3,1,3,6,6
13,2,5,11,2,7,2,4,4,2,2,8,0,2,2,3,4,3,4,1,0,3,2,2,1,3,8,5,3,2,3,3,2,2,1,3,8
14,7,2,5,10,2,7,2,4,4,2,3,8,0,2,2,3,5,3,4,1,0,3,2,2,1,3,6,5,3,2,0,3,2,2,1,3
15,7,8,2,5,10,3,7,2,4,4,3,3,8,0,2,2,3,5,3,4,1,0,3,2,2,1,3,6,5,3,1,0,3,2,2,1
16,6,7,7,2,5,9,3,7,2,4,4,3,3,8,0,2,2,4,5,3,4,1,0,3,2,2,1,3,6,6,4,1,0,3,2,2
17,6,7,7,7,2,6,9,2,8,2,6,5,3,3,8,0,2,2,3,5,3,4,1,0,3,3,1,1,3,6,3,4,1,0,3,3
18,2,6,7,7,8,2,5,9,2,8,3,5,5,3,3,7,0,3,3,3,5,2,3,1,0,3,3,1,1,3,5,3,3,1,0,3
19,8,2,6,7,9,9,2,5,9,2,9,3,6,5,3,3,8,0,3,3,3,5,3,3,1,0,3,3,1,1,2,5,4,3,1,0
20,10,9,2,5,6,8,8,2,5,9,2,8,3,5,5,3,3,8,0,3,3,3,5,2,3,1,0,3,3,1,3,2,5,3,3,1
21,12,10,10,3,5,7,8,8,3,5,9,2,8,4,5,5,2,3,7,0,3,3,1,5,2,3,2,0,3,3,4,3,1,5,3,3
22,9,12,9,10,3,4,7,7,8,3,5,7,2,8,7,6,4,2,4,7,0,3,3,1,4,3,3,2,0,3,0,4,3,1,4,4
23,4,11,11,9,10,4,5,9,7,7,4,5,6,2,7,7,6,5,2,4,7,0,3,3,1,4,4,3,3,0,7,0,4,3,1,4
24,1,4,10,11,10,10,4,3,8,7,6,4,5,7,1,8,7,7,6,3,4,8,0,4,3,1,4,4,4,2,4,7,0,5,3,1
25,4,0,3,11,11,10,10,3,3,8,8,6,5,7,9,2,9,6,6,7,3,5,8,0,3,4,2,4,4,4,3,5,7,0,4,5
26,6,4,0,4,11,10,10,10,3,4,7,7,6,4,7,8,4,8,7,5,6,3,5,7,0,3,6,3,6,5,6,3,6,6,0,4
27,5,6,5,1,3,10,10,11,11,4,3,5,8,6,5,7,8,3,9,6,6,4,2,6,7,0,4,6,4,7,6,5,2,7,6,0
28,7,5,6,5,1,2,11,11,12,10,4,3,6,6,6,5,8,7,3,7,6,6,6,4,6,7,0,2,5,2,5,6,6,3,7,6
29,5,7,4,5,5,0,2,11,10,10,12,4,3,6,7,7,4,8,8,3,7,7,6,7,4,7,8,0,3,4,7,6,6,6,3,8
30,3,5,7,4,5,3,0,1,10,10,12,12,2,3,6,6,8,3,9,6,4,9,8,9,7,3,9,6,1,3,4,8,7,8,6,3
31,1,3,6,7,4,5,2,0,1,10,11,11,10,3,3,5,7,9,4,10,8,4,9,8,7,9,4,10,5,2,8,4,8,8,7,8
32,3,1,3,6,6,4,5,3,0,1,10,11,11,9,4,2,8,7,9,4,9,7,4,8,6,4,9,4,9,5,10,7,4,8,8,5
33,5,2,0,3,6,5,4,5,2,0,2,10,9,11,9,3,3,8,7,9,4,8,6,3,8,5,4,7,4,8,4,8,6,3,8,8
34,9,5,2,0,3,6,6,4,5,2,1,2,10,9,10,8,3,3,8,7,10,5,9,6,3,8,5,5,7,4,12,5,9,6,3,8
