ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,2,4,3,3,2,None,3,6,2,1,3,5,3,2,2,2,3,5,4,2,1,1,4,3,None,2,1,None,4,2,1,1,4,3,None,2
54,1,2,3,3,3,2,None,3,7,1,2,3,5,3,2,2,2,3,5,4,2,1,1,4,3,None,2,1,None,4,2,1,1,4,3,None
55,4,1,2,4,3,3,2,None,3,7,2,2,3,5,3,2,2,2,2,5,4,2,1,1,4,3,None,2,1,None,4,2,1,1,4,3
56,2,5,1,3,3,5,3,2,2,3,8,2,2,4,5,3,2,2,3,2,5,4,2,1,1,4,3,1,2,1,5,4,2,1,1,4
57,5,1,5,1,3,4,3,3,3,1,3,8,2,2,4,5,2,2,2,2,3,5,4,2,1,1,4,3,1,3,3,5,4,2,1,1
58,4,6,1,5,1,4,4,3,3,4,2,3,7,2,2,4,5,2,3,2,2,3,5,4,3,1,1,4,3,1,2,3,5,4,3,1
59,5,5,6,1,5,2,5,4,3,3,3,2,3,7,2,2,3,5,2,3,2,2,3,5,4,3,1,1,4,3,2,2,3,5,4,3
60,4,4,5,6,2,4,1,3,4,3,3,3,2,3,7,2,2,3,6,2,3,2,2,3,5,4,3,1,1,4,3,2,2,3,5,4
61,3,4,4,4,7,1,5,1,3,4,4,3,3,2,3,7,2,2,3,6,3,3,2,2,3,5,4,3,1,1,3,3,2,2,3,5
62,2,3,4,4,4,6,2,4,1,3,4,4,3,3,2,3,8,2,2,3,6,3,3,2,2,3,4,4,3,1,6,3,3,2,2,3
63,None,2,3,4,4,4,6,1,4,1,5,4,5,3,3,2,3,7,2,2,3,6,3,3,2,2,3,4,4,3,3,6,3,3,2,2
64,None,1,2,4,4,4,4,6,1,4,1,5,4,5,3,3,2,3,7,2,2,3,6,3,3,2,2,3,4,4,2,3,6,3,3,2
65,8,None,1,2,3,4,4,4,6,1,4,1,5,4,5,3,3,2,3,7,2,2,3,6,3,3,2,2,3,4,2,2,3,6,3,3
66,2,8,None,1,2,4,4,4,4,6,2,5,1,5,4,5,3,3,2,3,7,2,2,3,6,3,3,2,2,3,7,2,2,3,6,3
67,2,2,8,None,1,2,4,4,4,4,8,2,5,1,5,6,5,3,3,2,3,7,2,2,3,6,3,3,2,1,3,7,2,2,3,6
68,4,2,2,7,None,1,2,4,4,4,4,8,2,5,1,5,6,5,3,3,2,3,7,2,2,3,6,3,3,2,2,3,7,2,2,3
69,2,4,1,2,7,None,1,2,4,4,3,4,8,2,5,1,5,6,5,3,3,2,3,7,2,2,3,6,3,3,3,2,3,7,2,2
70,5,2,4,1,2,7,None,1,3,4,4,3,4,8,2,5,1,5,6,5,3,3,2,3,7,1,1,2,6,3,3,3,2,3,7,1
71,None,5,2,4,1,2,6,None,1,2,4,4,3,4,7,2,4,1,4,6,5,3,3,1,3,7,1,1,3,6,5,3,3,2,3,7
72,3,None,3,2,3,1,2,6,None,1,3,4,4,3,4,5,2,4,1,4,6,5,3,3,1,3,7,1,1,3,6,5,3,3,2,3
73,1,2,None,2,2,3,1,1,6,1,1,3,4,4,3,4,5,2,4,1,4,6,4,2,3,1,3,7,1,1,4,6,4,2,3,2
74,5,1,1,None,1,2,2,1,1,7,1,1,3,5,4,3,4,5,2,3,1,4,6,4,2,3,1,3,7,1,1,4,6,4,2,3
75,None,5,1,1,None,1,2,2,1,1,7,1,1,3,5,5,3,4,5,2,2,1,4,6,4,2,3,1,3,7,2,1,4,6,4,2
76,2,None,5,1,1,None,1,2,2,1,1,6,1,1,3,5,5,3,4,5,2,2,1,4,6,4,2,3,2,3,2,2,1,4,6,4
77,None,2,None,5,1,2,None,1,2,2,2,1,6,1,1,3,4,5,3,4,5,2,2,1,3,6,4,2,3,2,5,2,2,1,3,6
78,None,None,3,None,6,1,2,None,1,2,2,2,1,6,1,1,3,4,5,3,4,3,2,2,1,3,6,4,2,3,4,3,2,2,1,3
79,3,None,None,2,None,3,1,1,None,1,3,2,2,1,6,1,None,4,4,4,1,4,3,2,2,1,3,5,4,2,1,4,3,2,2,1
80,1,2,None,None,2,None,3,1,1,None,1,3,2,2,1,5,1,None,3,4,4,1,4,3,1,2,1,3,5,4,4,1,4,3,1,2
81,None,1,2,None,None,2,None,3,1,1,None,1,3,2,2,1,4,1,None,2,4,5,1,4,3,1,2,1,3,5,4,5,1,4,3,1
82,None,None,1,1,None,None,2,None,2,None,2,None,1,2,2,2,1,3,1,None,None,2,5,1,3,2,None,2,1,3,None,2,5,1,3,3
83,None,None,None,1,1,None,None,2,1,1,None,2,None,1,2,1,2,1,3,1,None,None,2,5,1,3,2,None,2,1,None,None,2,5,1,3
84,None,None,None,2,1,1,None,None,2,None,1,None,2,None,1,2,None,2,1,1,1,None,None,2,4,1,3,2,None,2,1,None,None,2,4,1
85,None,None,1,1,1,1,2,1,1,2,None,1,None,2,None,1,1,1,2,1,1,1,None,None,1,4,1,3,2,None,1,1,None,None,2,4
86,None,None,None,None,1,1,1,1,1,1,4,None,1,None,2,None,1,1,1,2,1,1,1,None,None,2,4,1,3,2,1,1,1,None,None,2
87,None,None,None,None,None,1,1,1,1,1,None,4,None,1,None,2,None,1,2,1,1,1,1,None,None,None,1,4,1,3,2,1,1,None,None,None
88,None,None,None,None,None,1,1,1,1,1,None,None,4,None,None,None,2,None,1,1,1,1,1,1,None,None,None,1,4,None,1,2,1,1,None,None
89,None,None,None,None,None,1,1,1,1,1,2,None,None,3,None,None,None,2,None,1,1,1,1,1,1,None,None,None,2,3,1,1,2,1,1,None
90,1,1,1,1,1,1,2,2,1,2,None,2,None,None,2,None,None,None,2,None,1,1,1,1,1,1,None,None,None,2,1,1,1,1,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,2,None,1,1,1,1,1,1,None,None,None,None,1,1,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,2,None,None,1,1,1,1,1,None,None,2,None,None,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
