ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,11,8,11,8,16,10,18,14,11,6,9,11,10,8,7,6,5,3,4,4,5,5,4,5,4,5,7,4,3,4,5,5,4,5,4
1,5,20,9,7,12,7,14,9,19,13,10,6,9,10,10,7,7,6,4,3,4,5,5,5,4,5,4,5,6,4,4,5,5,5,5,5
2,9,4,20,8,7,12,7,15,10,18,12,10,6,8,10,8,7,7,6,3,3,4,4,5,5,6,5,4,5,6,4,4,4,5,5,6
3,12,9,5,21,7,7,13,7,14,10,18,12,9,5,8,9,8,7,8,6,2,3,4,4,5,5,6,5,4,5,2,4,4,4,5,5
4,12,13,9,6,22,6,7,13,5,15,9,18,11,9,5,8,9,8,6,7,6,3,3,4,4,5,5,6,5,4,6,2,4,4,4,5
5,14,12,12,9,7,21,6,6,13,5,16,9,18,10,9,5,8,9,8,7,7,6,1,3,5,4,4,6,5,5,7,6,1,4,5,4
6,13,13,15,13,9,7,21,6,6,13,4,17,8,18,10,9,5,8,8,7,7,7,6,1,3,5,4,4,6,4,6,7,6,1,4,5
7,12,13,13,13,13,8,7,21,6,6,12,3,17,8,18,12,9,5,9,8,7,7,7,7,1,3,5,4,4,7,8,6,8,6,1,4
8,12,11,14,14,12,14,8,8,20,5,7,11,2,17,8,17,12,9,5,9,8,7,7,7,7,1,3,5,4,4,8,8,6,8,6,1
9,15,12,11,15,13,13,15,8,7,20,4,7,11,1,17,8,17,12,9,5,9,9,7,7,7,9,1,4,4,4,10,9,9,6,8,8
10,11,14,12,12,13,12,14,13,8,8,21,3,6,11,1,14,8,17,12,9,5,10,8,7,7,7,9,1,4,4,6,10,8,9,6,8
11,19,12,14,13,11,14,13,12,13,9,7,20,4,6,12,1,14,8,17,12,9,5,10,8,7,7,7,9,2,4,9,5,10,8,9,6
12,20,18,12,14,12,11,14,12,12,13,9,7,19,4,6,11,4,13,7,16,12,9,5,10,8,7,7,8,7,2,10,8,6,10,8,9
13,17,18,18,13,15,12,12,14,10,12,12,7,7,19,4,5,11,4,12,7,16,13,9,4,10,8,8,6,8,7,16,12,9,4,10,8
14,17,16,19,18,13,13,12,12,12,10,14,12,7,7,19,4,5,11,4,12,7,16,11,8,4,10,9,9,7,8,7,16,11,8,4,10
15,18,17,16,18,18,11,13,12,11,13,12,15,11,7,7,19,4,5,10,4,12,8,16,11,8,4,10,8,8,7,11,8,16,11,8,4
16,15,19,17,16,19,19,11,13,13,11,13,12,14,11,7,5,19,4,5,10,4,12,7,17,11,8,4,10,9,8,4,12,7,18,11,8
17,12,15,18,17,17,19,18,12,13,12,14,12,9,14,11,7,5,19,4,5,10,4,12,7,17,11,8,4,11,9,10,4,11,7,16,11
18,12,12,15,19,17,17,19,15,11,13,14,14,11,9,14,10,7,5,18,4,5,10,4,13,6,17,11,8,4,11,6,10,4,12,6,16
19,13,13,12,15,18,18,16,19,15,10,15,15,13,11,9,13,10,6,4,19,4,5,10,4,13,6,17,11,8,4,4,6,10,4,12,6
20,12,12,13,12,16,13,16,15,18,12,11,14,15,11,11,7,13,10,7,4,19,4,5,11,4,14,4,17,11,8,16,4,6,10,4,14
21,14,14,12,12,11,13,14,15,16,18,12,11,13,14,10,11,8,13,9,7,5,18,4,6,10,4,12,4,17,11,6,16,4,6,10,4
22,11,15,13,12,12,9,12,12,14,15,19,12,11,13,14,10,9,7,13,8,7,5,17,5,7,10,4,12,4,17,8,5,15,4,6,10
23,8,11,12,14,10,11,9,11,12,14,14,19,13,11,13,14,10,9,8,11,8,7,5,16,5,8,10,3,12,6,8,7,6,14,4,7
24,12,9,9,12,14,11,10,9,10,11,13,13,17,13,11,13,14,9,9,9,11,8,6,5,13,5,8,10,3,12,12,8,6,5,12,4
25,9,12,11,9,11,13,10,11,10,9,11,13,14,16,12,10,13,13,9,8,7,11,8,5,5,13,5,5,10,3,10,12,8,5,5,13
26,8,8,11,11,10,11,11,10,11,8,9,12,12,13,16,11,9,13,13,10,7,7,9,8,5,5,12,4,5,10,8,9,10,8,6,5
27,8,8,7,10,11,12,11,12,10,12,8,9,12,12,13,16,8,11,12,11,10,7,6,10,7,4,4,11,4,4,10,8,9,12,8,4
28,5,8,6,7,10,11,9,13,11,10,11,7,9,10,12,11,15,8,11,12,11,10,7,5,11,6,4,4,11,3,9,10,8,8,12,7
29,9,2,7,6,7,9,12,9,10,11,9,10,7,9,10,15,9,11,8,11,12,9,9,9,6,10,7,4,4,11,10,8,9,8,8,13
30,7,11,3,6,8,8,10,11,10,9,11,9,9,10,9,9,15,8,10,9,10,11,9,11,9,8,10,7,3,3,9,10,8,10,8,10
31,11,7,10,3,5,7,9,11,11,9,11,11,9,9,9,8,9,15,10,9,9,12,11,9,11,9,8,11,7,3,10,11,10,8,10,8
32,12,11,6,10,4,7,6,8,9,11,8,10,12,8,9,8,8,9,14,10,9,6,13,9,9,10,8,8,10,7,10,8,11,9,8,10
33,12,13,12,6,8,4,8,8,6,9,12,8,10,12,8,9,8,8,9,14,10,8,7,12,9,9,9,7,10,10,8,10,8,11,8,8
34,13,10,13,11,6,7,6,7,7,5,9,11,8,10,12,7,8,8,6,10,12,10,8,8,14,6,8,10,6,9,12,8,10,8,12,6
35,10,12,10,12,11,7,7,5,6,7,6,9,11,8,10,12,7,8,8,7,10,12,10,8,7,14,6,8,12,6,11,12,8,10,7,12
36,7,9,13,10,12,10,8,7,7,7,8,6,8,11,8,10,11,7,8,8,7,11,12,10,9,7,14,6,8,13,7,12,12,9,10,7
37,3,8,8,13,10,12,10,7,7,5,6,7,7,9,11,8,10,11,7,8,8,7,10,11,10,9,6,13,7,8,9,7,12,12,8,10
38,8,4,8,9,11,10,11,11,6,10,6,6,7,7,9,11,8,10,11,7,8,8,7,9,11,10,12,6,10,7,8,8,7,10,12,8
39,9,7,4,7,9,11,10,11,9,7,8,7,5,7,7,9,11,7,10,10,5,8,8,7,9,11,8,12,5,10,5,8,8,7,10,12
40,6,7,7,4,7,9,12,10,11,10,8,8,7,5,7,5,10,9,7,9,10,5,8,8,7,9,11,7,12,5,10,5,8,8,7,10
41,9,8,8,7,5,8,8,11,11,11,9,8,7,7,4,7,5,10,9,7,8,9,5,7,8,6,9,12,7,12,8,9,5,7,8,6
42,8,9,7,7,7,4,8,8,11,9,13,9,7,8,7,4,7,5,10,9,7,8,9,5,5,8,6,10,12,7,7,8,9,5,6,8
43,14,8,8,8,7,7,4,9,8,11,11,13,9,7,8,7,4,7,5,10,9,7,8,8,5,5,8,6,9,12,10,7,9,9,5,6
44,10,14,8,9,7,8,7,3,8,8,12,10,13,9,7,8,5,4,7,4,9,9,7,8,8,6,5,8,6,9,9,9,7,8,9,6
45,6,11,14,8,7,7,8,8,3,8,8,12,10,13,9,7,8,5,4,8,4,9,9,7,7,8,5,6,8,6,4,9,9,7,8,9
46,10,6,10,15,8,9,7,8,9,3,8,8,12,10,12,8,6,8,5,4,8,4,9,10,7,7,9,5,6,8,8,4,9,9,7,8
47,7,11,7,11,14,8,9,7,9,8,4,8,7,12,10,12,8,7,8,5,3,8,4,9,10,7,9,9,5,6,3,8,4,9,10,7
48,7,8,11,7,12,15,9,11,7,8,8,4,8,9,12,10,12,9,7,8,5,3,8,4,9,10,7,9,9,5,5,3,8,4,9,10
49,11,7,7,12,7,12,15,8,10,8,8,8,4,8,9,12,10,12,7,8,8,5,3,8,4,8,10,7,9,9,8,5,3,8,4,8
50,13,10,7,7,12,6,12,15,8,11,7,7,8,4,8,9,11,10,12,7,7,9,7,3,8,4,8,10,7,9,8,9,6,3,8,4
51,13,13,10,7,8,12,6,11,15,8,9,7,7,8,4,8,9,10,10,12,7,7,9,7,3,8,4,8,10,7,7,8,8,6,3,8
52,13,13,13,10,6,9,12,6,13,15,8,8,7,7,7,4,8,9,8,10,11,7,7,10,7,3,9,4,8,10,10,7,8,9,6,3
53,8,12,12,13,11,6,8,13,7,12,17,8,9,7,7,7,4,8,9,8,10,11,7,7,10,5,3,9,4,8,9,11,7,8,9,5
54,11,8,12,12,15,10,6,8,12,6,13,17,8,9,7,7,6,4,8,9,8,10,11,7,7,11,5,3,9,4,10,9,11,7,8,9
55,8,11,8,12,12,14,10,6,8,12,6,13,17,8,9,7,6,6,3,7,9,8,9,11,7,7,10,5,3,9,9,10,9,11,7,8
56,11,7,11,8,12,12,14,10,6,7,12,6,13,17,8,9,7,6,6,3,8,9,9,9,11,7,7,10,5,3,8,9,11,9,11,7
57,10,10,7,11,9,11,12,15,10,6,7,12,7,13,17,8,9,7,6,6,3,7,8,9,12,11,7,7,10,6,3,8,8,11,12,11
58,12,9,10,6,11,9,12,12,15,10,6,7,12,7,12,17,8,8,8,6,6,3,7,8,9,12,11,7,7,9,7,3,8,8,11,11
59,13,13,9,11,8,11,9,11,12,15,12,6,7,12,7,11,17,8,7,8,6,6,3,7,8,9,12,11,7,7,7,6,3,8,8,11
60,11,12,12,11,10,8,11,10,12,12,16,12,6,7,12,7,11,17,8,7,8,6,6,3,7,8,9,12,11,7,7,7,6,3,8,8
61,14,12,13,13,9,10,8,11,9,11,13,15,12,6,7,12,6,11,15,8,7,8,6,6,3,7,8,9,12,11,7,7,6,6,4,8
62,9,14,11,14,12,8,10,8,12,9,11,12,15,12,6,6,11,6,11,15,8,6,8,6,6,3,8,8,9,11,8,7,7,6,6,3
63,9,9,15,11,11,13,8,10,8,12,11,11,12,14,12,8,6,11,6,10,15,9,6,8,6,6,3,8,7,11,14,8,7,7,6,6
64,5,10,9,14,12,13,12,8,11,8,13,11,10,11,14,12,8,6,10,6,9,15,9,6,8,6,6,3,8,7,9,14,8,7,7,6
65,11,6,10,9,12,11,12,13,9,10,6,13,11,10,11,13,12,8,6,10,7,9,15,9,6,6,6,6,3,8,7,9,14,8,7,6
66,8,9,6,10,9,13,11,12,12,8,12,6,13,9,10,11,12,12,7,6,10,7,10,16,9,6,6,6,6,3,10,7,10,16,8,7
67,7,9,9,6,9,9,13,10,12,12,9,12,6,12,9,10,11,11,12,7,7,10,7,10,16,9,6,6,5,6,7,10,7,10,15,8
68,8,7,9,9,6,9,9,12,10,10,14,9,12,6,12,9,10,11,11,12,7,7,10,7,10,14,9,6,6,5,6,7,10,7,10,13
69,14,9,7,9,10,6,9,9,12,10,9,14,9,12,5,12,10,10,11,11,12,7,7,10,7,10,14,9,7,6,11,6,7,10,7,10
70,3,12,8,7,9,11,7,9,10,12,9,9,14,9,11,4,10,9,11,10,8,12,7,7,10,7,10,14,8,7,8,11,6,7,10,7
71,6,3,12,8,7,9,10,6,9,9,13,9,8,14,8,11,5,9,8,10,10,8,11,7,8,10,7,10,14,8,10,8,10,6,8,10
72,9,5,3,13,8,6,9,10,6,10,9,12,7,7,14,8,11,4,9,8,10,10,8,11,7,8,10,7,10,14,10,10,8,10,6,8
73,9,8,3,2,12,10,6,10,9,6,9,9,12,7,7,14,7,11,4,9,8,8,10,8,11,5,8,10,7,10,7,9,10,8,10,5
74,8,7,8,3,None,10,9,6,9,9,6,9,9,12,7,6,14,6,10,4,9,7,9,10,8,11,5,8,10,7,8,6,10,9,8,10
75,8,7,7,8,3,1,11,9,6,9,11,6,9,9,12,6,6,14,6,10,4,9,7,10,10,8,11,5,8,10,5,8,6,10,9,8
76,8,8,6,5,8,4,1,11,10,6,9,11,6,8,9,11,6,6,14,6,10,5,9,3,12,10,8,9,5,7,11,5,8,4,12,9
77,3,6,7,4,5,8,3,2,9,10,5,6,11,6,8,9,11,6,5,13,6,10,5,9,3,12,10,8,8,5,6,11,4,8,4,12
78,3,3,7,6,4,5,8,4,1,10,11,5,6,9,6,7,7,10,6,6,13,6,10,3,9,3,11,10,8,7,12,6,11,4,8,4
79,4,3,2,6,6,4,5,9,3,1,8,11,5,6,9,6,7,7,9,5,6,12,6,10,3,7,2,10,10,8,6,12,6,11,3,7
80,2,4,2,2,7,6,4,5,9,3,2,4,11,5,4,8,6,8,6,9,5,5,12,7,10,3,7,2,11,8,5,6,12,7,11,3
81,5,None,4,2,1,5,6,4,4,7,3,2,4,10,5,4,7,6,7,6,9,5,4,11,7,11,3,7,2,10,10,5,5,12,7,11
82,3,4,None,4,2,2,6,5,3,3,8,3,2,3,6,4,4,7,6,7,5,6,5,4,11,7,11,3,7,1,5,7,5,5,11,7
83,None,2,3,None,4,2,1,5,5,3,3,7,3,2,3,5,5,3,6,3,7,5,5,4,4,11,7,10,3,6,8,5,5,4,5,11
84,2,1,None,2,None,4,1,1,4,4,3,3,7,3,1,3,5,5,2,6,3,7,5,4,4,5,11,6,9,3,4,8,5,4,4,5
