ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,11,4,3,2,5,2,0,3,7,4,6,13,6,13,5,5,4,3,3,5,3,5,5,2,4,3,5,4,3,2,3,5,4,2,4,4
32,4,11,4,3,3,6,0,0,2,4,3,6,13,5,13,5,5,4,3,3,5,3,5,4,2,2,3,4,3,3,6,3,5,4,2,4
33,4,4,11,4,2,3,6,0,0,2,5,2,5,12,4,12,5,5,4,3,3,4,3,5,5,0,2,2,4,3,3,5,3,5,4,2
34,4,4,4,11,1,3,3,4,1,0,4,5,2,7,11,4,10,5,5,4,2,3,5,3,6,5,1,3,2,4,2,3,5,3,4,4
35,3,3,4,4,9,2,2,3,5,3,1,4,5,1,6,11,4,11,5,5,4,2,4,5,3,6,7,1,3,2,4,2,3,5,3,4
36,1,1,3,4,4,9,2,2,4,4,3,0,4,3,1,6,9,2,10,5,5,3,2,4,4,3,7,8,0,3,6,3,2,3,4,3
37,3,0,1,4,2,4,8,2,2,5,4,2,0,3,3,1,6,9,2,9,4,5,3,3,4,4,3,6,6,1,4,5,3,2,3,4
38,5,3,0,2,5,3,4,8,2,3,6,3,2,1,2,3,1,6,8,3,9,4,5,3,3,4,4,3,6,6,8,4,5,3,2,3
39,1,4,3,0,5,5,4,4,11,2,3,6,3,2,1,2,3,0,6,5,3,9,4,5,3,2,4,4,3,5,3,8,4,5,3,3
40,7,1,4,4,1,2,5,2,4,10,3,3,5,1,1,1,2,3,1,6,6,3,9,4,5,3,2,4,4,3,6,3,9,4,5,3
41,2,6,1,4,3,0,2,5,2,6,10,3,3,4,1,1,1,2,3,1,6,5,3,9,4,5,3,2,4,3,6,6,3,9,4,5
42,6,2,6,1,4,3,0,3,5,2,4,10,3,3,4,2,1,1,2,3,1,6,5,3,9,4,5,3,2,3,1,6,6,3,9,4
43,10,4,2,7,0,4,3,1,3,5,3,4,10,3,3,4,2,3,1,2,3,1,6,4,3,10,4,5,3,3,3,1,6,5,3,10
44,6,10,4,2,6,0,5,3,1,3,6,3,4,10,3,3,4,3,3,1,2,3,1,6,4,3,10,3,4,3,2,3,1,6,5,3
45,4,6,10,4,2,6,0,4,3,1,4,7,3,5,10,3,3,4,3,3,1,2,3,1,6,4,3,9,3,4,1,2,3,1,6,5
46,4,4,6,8,4,3,6,0,5,3,1,4,7,3,5,10,3,3,4,3,3,0,2,3,1,6,5,2,8,3,3,1,2,3,1,6
47,8,3,4,5,8,5,2,6,0,5,4,1,4,5,3,5,12,3,3,4,3,3,0,2,3,1,6,5,0,8,3,3,1,2,3,1
48,9,9,2,5,6,9,4,2,6,0,5,4,1,4,5,3,5,11,3,2,4,3,3,0,2,3,1,6,5,0,4,3,3,1,2,3
49,4,8,8,2,5,6,10,4,3,6,1,5,4,1,4,7,3,5,11,3,2,4,3,3,0,2,2,0,6,4,2,4,3,3,1,1
50,7,5,8,8,2,6,6,9,5,3,6,1,5,4,0,4,7,3,5,11,3,2,4,2,3,0,2,2,0,6,3,2,4,2,3,1
51,6,7,4,8,8,3,7,6,9,5,3,6,1,5,4,0,4,7,3,5,11,3,2,4,2,3,0,2,2,0,10,3,2,4,2,3
52,13,6,7,4,6,9,4,6,6,9,6,5,8,1,5,5,0,3,7,3,5,11,3,2,4,2,3,0,2,2,5,10,3,2,4,2
53,11,13,6,7,4,6,9,3,6,6,11,6,5,8,2,5,4,0,3,7,3,5,12,3,2,4,2,3,0,2,3,5,13,3,2,4
54,10,11,13,6,8,4,6,9,3,6,7,11,6,5,8,2,5,4,0,3,6,3,5,12,3,2,4,2,3,1,6,3,5,12,4,2
55,9,8,11,13,6,8,4,6,9,3,7,7,11,6,5,8,2,3,4,0,3,6,3,5,12,3,2,4,2,4,3,6,3,5,13,3
56,5,7,8,10,12,5,8,4,6,9,3,6,7,9,6,5,8,2,4,4,0,3,6,3,5,12,3,2,4,1,0,3,6,3,5,12
57,10,5,7,8,10,12,5,9,5,6,11,3,6,7,9,6,5,8,2,4,4,0,3,6,3,5,12,4,2,4,4,0,3,6,3,5
58,11,10,5,7,8,12,12,6,8,5,6,10,3,6,8,9,6,5,8,2,4,4,0,3,6,2,5,12,3,2,5,4,0,3,6,2
59,6,11,9,5,7,8,11,11,5,7,5,6,10,3,6,8,9,6,5,8,2,4,4,0,3,6,2,5,12,3,2,5,4,0,4,6
60,6,6,11,10,5,6,8,11,11,5,9,5,6,10,3,6,8,8,6,5,8,2,4,4,0,3,6,2,5,11,7,2,5,4,0,3
61,7,6,6,11,10,5,6,9,11,11,6,9,5,6,10,3,6,8,8,6,5,8,2,5,4,1,3,6,2,5,5,7,2,5,4,1
62,2,7,8,6,12,11,5,6,9,11,11,6,9,5,6,10,4,6,8,8,5,5,6,2,5,4,1,3,6,2,5,5,6,2,5,4
63,4,3,7,7,5,12,11,5,6,9,13,11,6,9,5,7,10,4,6,8,8,5,5,6,2,5,4,1,3,6,8,5,5,6,2,5
64,12,4,2,7,6,5,12,11,5,6,11,12,11,6,9,5,7,10,4,6,8,8,6,6,6,2,5,4,1,3,8,8,6,5,6,2
65,5,12,4,2,6,5,5,13,11,5,6,11,12,11,6,9,8,7,10,4,4,8,8,6,6,6,2,5,4,1,6,8,8,6,5,6
66,1,5,12,4,2,6,5,5,13,11,5,6,11,12,11,6,9,8,6,10,4,4,8,8,6,6,6,1,5,4,3,4,8,8,6,5
67,5,2,5,12,4,2,6,4,4,12,13,7,6,11,12,11,6,7,8,6,10,5,4,8,8,4,6,6,1,5,9,5,4,8,8,4
68,4,6,1,5,12,4,2,4,4,4,11,12,7,6,11,11,11,6,7,8,6,10,5,4,7,8,4,4,6,1,6,9,5,4,7,8
69,4,4,6,2,5,12,3,2,4,4,5,11,12,7,7,11,11,11,6,7,8,6,11,5,6,7,8,4,4,6,8,6,10,5,6,7
70,7,4,4,6,2,5,12,3,2,5,4,5,10,12,7,7,11,11,11,6,7,8,6,11,5,6,7,8,4,4,8,9,6,10,5,6
71,3,6,4,4,6,2,5,12,3,2,5,4,5,10,11,7,7,11,11,11,6,6,8,5,11,5,6,7,8,4,6,8,8,5,11,5
72,6,2,6,4,4,7,2,5,12,2,3,5,4,4,10,11,7,6,7,11,11,6,6,7,5,10,4,6,7,8,11,6,8,8,5,9
73,3,6,3,6,5,3,6,2,5,12,2,2,5,4,4,10,10,6,6,7,11,12,6,7,7,5,10,3,5,7,11,12,6,8,8,5
74,8,3,6,2,6,5,3,6,2,4,12,3,2,6,4,4,10,10,6,6,7,11,10,6,7,5,6,10,3,3,7,11,11,6,8,5
75,3,8,3,6,2,7,5,3,6,2,4,12,3,2,6,4,4,10,10,7,6,7,11,9,6,7,4,6,7,3,6,7,11,10,6,8
76,1,3,8,3,6,2,6,6,4,7,2,4,12,3,1,6,3,3,8,10,6,6,7,11,8,6,7,4,6,7,6,6,7,11,8,6
77,3,1,3,8,3,5,2,7,5,3,5,2,5,12,3,1,6,3,4,8,9,6,6,7,11,7,6,7,4,6,9,6,6,7,12,7
78,2,3,0,3,8,2,6,3,6,4,2,5,2,5,12,3,1,5,3,4,7,8,6,6,7,11,7,6,8,4,7,8,6,6,7,11
79,2,2,3,0,3,8,2,6,2,6,4,2,7,2,5,12,3,1,5,3,4,7,8,6,6,7,10,7,6,8,3,7,8,6,6,7
80,4,2,2,2,0,3,8,2,5,2,6,4,2,7,2,4,13,3,1,4,3,4,7,7,6,6,7,10,7,6,3,3,7,7,6,6
81,3,2,2,1,2,0,3,8,2,5,2,5,4,2,5,2,4,13,3,1,4,3,3,7,7,5,6,7,9,6,4,3,2,7,7,5
82,3,2,2,2,1,2,0,2,8,2,5,3,5,3,3,4,1,3,12,3,1,3,3,3,7,6,5,6,7,9,2,3,3,2,7,6
83,2,2,2,2,2,1,2,0,2,8,2,5,3,5,2,2,3,1,3,11,3,2,4,3,2,7,5,5,6,7,3,2,3,3,1,7
84,0,2,2,2,2,2,1,2,0,2,10,2,3,3,5,2,2,2,1,3,11,3,2,3,3,2,7,5,5,6,9,3,2,2,3,1
85,1,1,2,2,3,3,3,3,4,3,4,10,2,3,2,5,1,2,1,1,3,11,3,1,3,3,2,5,5,5,3,9,3,1,2,3
86,1,1,2,1,2,2,3,3,3,3,1,2,8,2,3,1,5,0,2,1,1,3,10,4,1,2,3,2,4,4,1,3,9,3,1,2
87,1,1,1,1,2,2,2,2,3,2,3,2,1,7,2,3,0,4,0,2,1,1,3,10,4,1,2,3,2,3,1,1,3,9,3,1
88,1,1,1,1,1,1,2,2,3,2,1,0,2,1,4,2,3,0,4,0,2,1,1,3,6,4,1,1,3,0,2,1,1,3,6,3
89,1,1,1,1,1,1,1,1,2,2,0,2,0,1,1,4,2,3,0,2,0,1,0,1,3,5,3,1,0,3,0,1,1,1,3,5
90,2,1,2,1,2,2,2,2,2,2,0,0,2,0,1,1,3,2,3,0,2,0,1,0,1,3,3,3,1,1,2,0,1,0,1,3
91,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,3,1,4,0,2,0,1,0,1,3,3,2,1,0,2,0,1,0,1
92,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,2,1,2,0,2,0,1,0,1,3,3,2,2,0,2,0,1,0
93,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,3,3,1,1,0,2,0,0
94,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,1,1,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,1,1,1,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
