ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,None,None,4,1,3,2,1,2,3,1,1,4,3,5,1,11,6,3,5,1,3,6,4,4,1,None,3,8,3,6,3,6,5,5,1,2
34,2,1,None,3,1,3,2,1,1,3,1,1,4,4,5,1,10,7,4,3,3,6,6,4,3,1,1,3,6,3,4,5,6,4,4,1
35,1,1,None,None,2,None,3,2,1,1,3,1,1,4,5,5,2,10,7,4,3,3,6,7,4,5,None,3,2,6,3,4,5,7,5,5
36,2,1,1,None,None,2,None,3,2,2,1,3,1,3,4,4,4,2,9,7,3,3,3,5,7,4,5,1,3,2,3,3,4,5,7,5
37,None,2,1,2,None,1,2,None,3,3,1,1,3,1,3,4,4,4,1,8,6,3,3,3,3,6,4,5,1,3,5,3,3,4,4,6
38,5,None,2,1,3,None,None,4,1,3,2,1,1,3,1,3,4,4,5,1,8,6,3,3,5,4,5,4,6,2,8,5,3,3,5,4
39,None,5,None,2,3,2,None,1,2,None,4,2,1,1,2,1,3,4,3,5,1,8,5,4,3,5,4,6,4,6,1,8,5,4,3,5
40,1,2,5,None,2,2,2,None,1,4,None,4,2,None,1,3,2,2,5,3,5,1,6,5,5,3,6,4,5,5,3,1,8,5,5,3
41,4,None,None,5,None,2,2,2,None,1,5,None,4,2,None,1,3,3,2,6,3,5,1,6,5,5,3,5,4,5,3,3,1,7,5,5
42,1,4,None,None,6,None,2,2,2,None,2,5,None,8,2,None,2,3,2,2,5,3,5,1,8,5,3,4,3,4,5,3,3,1,8,5
43,2,None,4,None,None,5,None,2,2,2,None,2,5,None,9,2,None,2,3,1,2,5,3,5,1,9,4,3,3,3,3,5,3,3,1,9
44,None,None,None,4,None,None,5,None,2,2,3,None,2,5,1,9,2,None,4,3,1,2,5,3,5,1,9,6,3,3,1,3,6,3,3,1
45,1,1,1,None,4,None,None,5,None,2,2,3,None,2,5,1,9,2,None,4,3,1,2,5,3,2,1,9,6,3,4,1,3,6,3,2
46,4,1,1,None,None,5,1,None,5,None,2,2,3,1,2,5,1,9,2,None,4,4,1,2,5,3,2,1,8,5,4,5,1,3,5,3
47,3,5,1,1,None,1,5,None,None,4,1,2,3,3,1,2,5,1,8,2,1,5,4,1,1,4,4,2,1,8,1,5,5,1,2,4
48,2,3,4,1,1,None,1,5,None,1,4,1,2,3,3,1,2,5,1,8,2,1,4,3,1,1,5,4,2,1,2,1,4,4,1,2
49,3,2,3,4,1,1,None,1,6,1,None,4,1,2,3,3,1,2,6,1,8,2,1,4,3,1,1,5,4,2,6,2,1,5,3,1
50,2,3,3,4,4,1,1,1,2,5,None,None,4,2,2,3,3,1,2,6,1,8,2,1,5,3,1,1,4,3,1,6,2,1,5,3
51,2,3,3,3,4,5,1,1,None,1,5,None,None,4,2,2,3,3,1,2,5,1,5,2,1,6,3,2,3,5,5,1,5,2,1,6
52,2,3,5,4,3,4,5,1,1,None,2,5,1,None,4,2,2,3,3,None,2,5,3,5,2,1,6,4,1,3,1,5,2,5,2,1
53,3,2,2,5,4,3,5,5,1,1,1,2,5,1,1,4,2,2,3,3,None,2,5,2,5,2,1,6,4,2,None,1,5,2,5,2
54,3,4,2,2,5,4,3,5,5,1,1,1,2,5,1,1,3,2,2,3,2,None,2,5,2,5,2,2,7,5,3,None,1,5,2,5
55,2,3,4,3,2,5,3,3,5,6,1,1,1,3,5,1,None,3,2,2,3,2,None,3,5,2,5,2,2,7,2,3,None,2,5,3
56,2,2,3,4,2,2,4,3,3,5,5,1,1,1,5,5,1,None,5,2,2,3,2,None,2,5,3,5,2,2,2,2,3,None,2,5
57,1,2,2,3,5,2,3,5,4,2,5,5,2,1,1,4,5,1,None,5,1,2,4,2,1,2,5,3,5,2,1,2,3,3,1,2
58,2,1,2,2,3,5,2,2,5,4,2,5,5,3,2,1,4,5,1,None,5,1,2,4,2,1,2,6,2,5,5,1,2,3,3,1
59,1,2,1,2,2,3,5,2,2,5,5,3,5,5,3,2,1,4,5,1,None,5,1,2,4,2,1,3,6,3,None,5,1,2,3,3
60,3,3,2,1,2,3,3,4,3,2,5,5,3,5,5,3,2,2,4,5,1,None,5,1,2,4,2,1,4,6,1,None,5,1,2,3
61,None,4,3,2,1,2,3,3,4,3,2,5,5,3,5,5,3,2,2,4,6,1,1,5,1,3,6,2,1,4,6,1,1,5,1,3
62,3,None,5,4,2,1,2,3,3,4,4,2,5,5,2,5,5,3,2,2,3,6,1,None,5,1,2,6,2,1,3,6,1,None,5,1
63,None,3,None,5,4,2,1,2,3,3,5,4,3,5,5,2,5,6,3,2,2,3,6,1,None,5,1,2,5,4,2,3,6,1,None,5
64,2,None,3,None,4,4,2,1,2,4,3,5,4,3,4,5,2,5,6,2,2,2,3,6,1,None,5,1,2,5,2,2,3,6,1,None
65,None,2,1,2,None,4,4,2,None,2,3,3,5,4,3,4,5,2,5,6,2,2,2,3,6,1,None,5,1,2,2,2,2,3,6,1
66,2,None,2,None,2,None,5,4,2,None,2,3,2,4,4,3,4,5,2,5,5,2,2,2,3,6,1,None,5,1,6,2,2,2,3,6
67,1,2,None,2,1,3,None,4,4,2,1,1,3,2,4,4,3,4,5,2,5,5,1,2,2,3,6,1,None,6,5,6,1,2,2,3
68,4,1,2,None,2,None,3,None,4,4,2,1,1,3,1,4,5,3,4,5,2,5,5,1,2,2,3,6,1,None,2,5,6,1,2,2
69,1,3,1,2,None,2,None,3,None,4,4,2,None,1,4,1,4,7,3,4,5,2,5,5,1,2,2,3,6,1,5,2,5,6,1,2
70,2,1,4,1,2,None,2,None,4,None,4,4,2,None,2,4,1,4,7,3,4,5,1,5,6,1,2,2,3,7,4,5,1,5,6,1
71,4,2,1,3,1,2,None,2,None,3,None,4,4,2,None,2,4,1,3,7,2,4,4,1,5,6,1,2,2,3,2,4,4,1,5,6
72,3,4,2,1,3,1,1,None,2,None,4,None,4,5,2,None,2,4,1,3,5,2,4,4,1,5,6,1,2,2,3,2,4,4,1,5
73,1,3,4,2,None,3,1,1,None,2,1,4,None,4,5,2,None,2,4,1,3,5,2,3,4,1,5,6,1,2,3,3,2,3,4,1
74,2,1,2,4,2,None,2,1,1,None,3,1,4,None,4,5,2,None,2,3,2,4,5,2,3,4,1,5,6,1,2,4,3,2,3,4
75,None,2,1,1,4,3,None,2,1,1,1,3,None,4,None,4,5,2,None,2,3,2,4,3,2,3,4,1,4,5,3,2,4,2,2,3
76,None,None,2,1,2,3,3,None,2,1,2,1,3,None,4,None,4,5,2,None,1,3,2,4,3,2,3,4,1,4,2,3,2,4,2,2
77,1,None,None,2,1,3,3,3,None,2,1,1,1,3,None,4,None,4,5,2,None,2,3,2,4,3,2,3,4,1,None,2,3,2,4,2
78,None,1,None,None,2,1,3,3,2,None,2,1,1,1,1,None,4,None,4,5,1,None,2,4,2,2,3,2,3,4,1,None,2,4,2,2
79,3,None,None,1,None,2,1,3,3,2,1,1,1,None,1,1,None,4,None,4,5,None,None,2,4,2,2,3,2,3,4,None,None,2,4,2
80,4,3,None,None,None,None,2,1,3,3,2,1,1,1,None,1,1,None,4,None,3,5,None,None,2,3,2,1,1,2,3,4,None,None,2,3
81,2,4,3,None,1,None,None,2,1,3,3,2,1,1,1,None,1,1,None,4,None,2,5,None,None,2,3,2,1,1,None,2,4,None,None,2
82,None,2,4,3,None,None,None,None,1,1,4,3,1,None,1,1,None,1,1,None,4,None,2,5,None,None,2,3,2,1,4,None,2,4,None,None
83,None,None,2,4,2,None,None,None,None,1,1,3,3,1,None,1,1,None,1,1,None,3,None,2,3,None,None,2,3,2,1,3,None,2,3,None
84,None,None,None,1,5,2,None,None,None,None,1,1,3,3,1,None,1,1,1,1,1,None,3,None,2,3,None,None,2,3,2,1,3,None,2,3
85,None,None,None,None,None,1,1,1,1,1,1,None,1,3,3,1,None,1,1,1,1,1,None,3,None,2,3,None,None,2,1,2,1,3,None,2
86,None,None,None,None,None,1,1,1,1,1,None,None,None,None,3,3,1,None,1,1,1,1,1,None,2,None,2,3,None,1,1,1,2,None,2,None
87,None,None,None,None,None,1,1,1,1,1,1,None,None,None,None,3,3,1,None,None,None,1,None,1,None,2,None,2,3,None,None,1,None,2,None,2
88,None,None,None,None,None,None,1,1,1,None,1,2,None,None,None,None,3,3,1,None,None,None,1,None,2,None,1,None,2,3,None,None,1,None,2,None
89,None,None,None,None,None,None,1,1,1,None,None,2,2,None,None,2,None,3,2,1,None,None,1,None,None,2,None,1,None,2,None,None,1,None,None,2
90,2,2,1,2,None,1,1,2,1,1,2,None,1,1,None,None,1,None,1,2,1,None,None,1,None,None,2,None,1,None,1,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,1,None,2,None,None,None,1,None,None,1,None,1,2,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,2,None,None,None,1,None,None,1,None,None,2,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,1,None,None,2,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,1,1,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
