ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,41,39,36,15,31,22,31,19,25,21,28,21,28,18,21,26,35,30,25,29,24,24,28,23,28,17,29,25,24,26,25,24,27,21,27
1,31,28,44,38,36,14,29,24,33,17,24,20,29,21,27,18,20,25,38,29,26,26,23,26,30,22,29,18,28,26,29,24,25,27,30,21
2,26,29,31,40,36,37,16,29,24,32,14,23,20,29,22,27,19,21,26,40,30,27,25,24,24,28,22,30,18,28,33,30,23,25,25,28
3,41,27,29,31,42,35,37,15,29,23,28,13,23,21,29,24,27,16,22,25,40,31,28,27,25,23,28,24,28,21,40,33,29,23,24,25
4,44,33,25,28,31,40,37,39,15,30,23,30,15,23,21,28,25,29,17,23,26,40,31,28,26,24,25,28,23,30,24,40,35,30,24,23
5,40,47,34,26,31,32,38,36,39,14,28,23,27,15,24,19,29,26,29,17,23,26,38,32,28,26,23,26,27,23,25,24,39,35,31,26
6,45,41,48,35,26,28,31,38,36,36,15,27,22,25,16,26,20,29,26,29,17,23,28,39,33,28,27,23,26,28,16,24,25,39,36,31
7,59,43,41,43,34,26,29,30,38,37,35,15,27,22,25,16,24,23,30,26,29,17,25,28,39,34,29,26,21,27,30,16,25,25,38,36
8,51,61,43,40,41,34,30,29,30,42,35,34,16,27,23,24,17,23,25,31,26,29,18,24,30,39,36,28,26,22,25,30,17,26,26,38
9,44,51,59,42,42,41,34,30,33,30,35,34,34,17,27,24,25,17,23,24,31,28,29,19,24,29,39,35,30,24,31,27,30,18,26,25
10,38,45,51,58,45,40,41,34,29,31,29,34,34,34,16,29,24,25,18,22,23,33,28,29,20,25,28,41,37,30,25,32,27,31,19,27
11,61,38,44,50,57,44,37,41,38,28,29,28,34,35,33,16,29,24,24,18,22,23,30,29,31,20,26,28,41,37,22,25,31,28,33,19
12,39,61,36,42,50,58,43,37,41,35,27,28,28,35,34,34,15,29,24,23,18,22,23,31,29,30,21,27,27,41,18,22,25,32,28,31
13,49,38,62,36,43,50,58,42,37,40,36,27,28,30,35,34,34,15,29,27,23,18,21,25,31,28,33,21,30,25,26,18,22,27,33,27
14,36,50,39,60,34,44,50,56,42,37,39,36,27,28,29,34,34,35,15,29,27,22,18,23,24,30,28,32,20,30,27,25,18,23,26,31
15,61,35,50,38,60,34,42,52,55,42,36,39,36,27,29,28,34,34,36,15,29,27,23,18,24,23,32,27,33,20,28,27,26,18,23,25
16,58,59,38,49,37,60,34,43,50,55,44,39,39,36,28,29,28,35,34,37,15,28,27,22,17,24,24,32,28,34,15,28,27,24,17,23
17,46,58,60,36,50,36,60,32,44,51,56,44,39,39,36,29,29,28,34,35,39,15,28,26,22,16,24,23,33,28,39,15,28,26,24,16
18,61,47,58,60,35,53,37,62,33,41,52,58,44,40,41,36,29,29,28,35,36,38,13,29,27,22,17,24,24,32,38,38,13,29,26,25
19,50,64,47,54,61,36,50,37,59,33,41,51,58,43,40,42,35,29,31,28,36,35,38,14,29,28,23,21,25,27,39,37,38,14,28,27
20,45,51,63,49,55,57,35,51,34,61,30,44,52,56,43,40,43,40,30,32,28,36,37,37,14,30,27,25,20,25,27,39,38,36,14,30
21,45,47,52,59,53,57,58,35,52,37,63,31,43,55,55,41,40,44,38,28,33,27,38,37,36,14,29,29,28,20,31,26,40,39,35,14
22,49,47,48,49,61,53,55,52,35,50,35,63,29,41,54,55,43,37,44,40,30,33,27,38,39,38,16,30,26,30,31,30,26,38,42,37
23,37,53,44,47,44,60,50,53,54,36,45,36,62,29,44,56,54,40,36,44,42,30,29,28,36,40,36,19,30,26,43,33,31,27,36,42
24,43,36,52,48,48,43,57,48,52,49,35,43,32,57,28,44,54,54,42,36,43,42,27,26,29,34,38,36,17,25,42,42,30,22,29,35
25,40,41,38,51,47,51,43,56,51,49,50,36,43,32,59,27,43,53,53,38,37,42,42,28,26,26,32,40,35,19,38,40,41,30,24,27
26,31,44,42,39,48,47,47,47,55,51,51,50,38,45,33,59,25,46,56,53,39,39,40,44,29,27,27,36,39,34,37,39,38,43,31,25
27,57,32,44,44,44,51,45,48,41,53,49,51,52,39,43,34,56,29,46,56,50,36,38,38,44,28,25,30,35,38,52,39,39,37,43,29
28,38,60,30,42,44,41,55,43,47,43,52,47,50,50,41,42,35,52,33,43,63,54,35,38,33,43,30,24,24,32,59,53,38,41,34,43
29,48,38,59,31,41,48,45,54,41,45,40,50,47,52,51,41,40,37,53,32,44,61,55,42,35,31,44,32,23,25,42,59,55,43,37,33
30,34,49,37,58,30,44,45,41,55,41,46,40,48,49,47,53,41,35,36,50,32,46,57,54,43,37,31,46,33,24,33,44,56,58,44,37
