ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,41,32,28,30,20,30,32,26,23,16,46,27,14,19,14,9,15,22,16,12,12,13,17,15,18,12,11,12,9,13,12,11,17,15,18
1,32,28,38,32,26,24,20,28,24,26,17,15,41,25,14,18,13,8,15,22,14,11,10,12,16,18,17,13,11,12,15,12,12,10,16,19
2,38,33,26,35,30,25,22,18,26,23,22,20,15,37,24,13,18,14,9,14,22,14,11,10,12,17,17,17,14,12,21,17,13,14,10,17
3,42,40,32,27,33,29,22,20,17,23,19,19,19,17,36,23,14,20,16,9,9,22,14,11,9,10,15,17,17,14,12,23,16,13,12,9
4,49,40,36,31,27,28,28,19,20,17,20,18,19,19,19,34,23,14,20,16,8,9,22,14,11,11,10,15,17,17,11,11,23,16,13,12
5,49,46,41,37,30,27,27,25,17,19,14,19,19,21,19,20,32,21,14,19,14,8,9,22,15,9,10,10,14,17,14,8,11,23,16,12
6,30,47,45,37,34,30,26,25,24,16,17,14,19,20,22,18,19,31,19,14,19,16,9,9,20,14,7,12,7,13,19,16,9,11,22,16
7,49,29,45,43,36,33,29,24,24,21,13,18,16,19,21,25,18,20,29,18,14,17,16,9,10,20,13,9,14,7,13,18,16,9,11,22
8,41,50,30,44,40,35,30,28,25,22,20,13,19,15,20,23,23,18,21,27,17,13,15,15,8,10,21,14,10,13,19,13,17,16,9,11
9,58,40,48,30,42,38,32,29,26,24,19,19,13,20,16,19,23,23,18,21,25,18,13,15,16,9,10,20,14,9,26,19,13,17,16,10
10,59,56,38,46,29,42,35,31,27,26,24,19,19,13,20,17,18,24,22,18,22,24,18,14,16,16,9,10,22,14,23,26,19,14,17,16
11,33,57,56,36,43,27,39,34,28,28,26,25,22,19,14,21,18,19,24,21,17,22,23,18,14,15,16,10,10,24,18,23,26,18,14,16
12,50,32,56,53,34,42,27,38,34,27,25,26,24,22,20,13,20,20,19,24,22,17,22,24,19,14,15,16,10,12,25,16,23,27,19,14
13,53,53,31,54,53,33,43,25,37,33,25,25,26,23,24,20,13,21,21,18,24,23,17,22,25,20,14,17,16,10,22,26,16,23,27,20
14,56,51,49,30,53,50,32,41,26,36,31,26,25,26,26,24,20,16,20,22,18,24,23,18,21,26,20,14,17,15,19,22,26,17,22,28
15,54,56,49,49,29,54,46,31,40,27,35,31,27,24,28,25,24,22,16,19,23,19,24,22,19,21,26,21,14,17,19,20,21,23,17,22
16,34,52,56,49,47,29,49,44,30,38,24,34,31,28,23,28,26,24,22,16,18,23,18,26,25,19,21,27,20,14,18,20,19,20,26,17
17,62,35,52,55,49,45,27,48,42,30,37,23,34,31,31,22,28,26,21,22,16,19,22,18,25,25,20,20,26,19,15,19,19,19,23,26
18,51,59,37,47,54,44,42,27,46,36,27,38,24,33,29,32,22,29,24,21,21,16,19,22,21,25,25,17,20,27,18,15,20,19,21,23
19,46,49,54,34,45,54,40,40,26,43,35,27,38,24,33,29,32,19,28,24,19,20,15,18,23,21,24,26,18,20,23,19,14,19,19,21
20,47,44,49,52,34,42,52,37,41,26,40,33,24,38,24,31,27,34,18,29,24,17,20,15,17,23,20,24,26,20,22,19,19,14,19,21
21,48,46,42,46,49,31,40,48,34,41,27,41,33,24,35,25,31,23,33,15,30,24,16,21,15,20,22,18,23,25,27,22,18,20,14,21
22,41,48,42,42,43,45,25,35,45,33,38,27,38,33,24,31,25,30,22,32,12,25,20,18,21,15,20,23,18,22,12,24,19,19,21,14
23,40,42,47,40,42,40,41,21,33,45,31,35,27,37,31,23,30,24,32,20,33,12,26,20,19,20,16,22,21,18,31,12,26,19,20,19
24,42,39,39,48,38,41,36,40,20,30,40,31,33,26,31,31,22,29,24,30,18,29,12,25,19,19,20,16,23,18,21,27,16,25,18,20
25,38,39,34,37,45,34,41,34,39,20,28,41,32,36,27,29,29,21,27,26,26,15,25,14,25,20,18,19,14,23,26,17,24,18,25,19
26,36,37,38,33,36,45,31,39,31,37,18,23,35,30,35,26,29,29,23,26,25,23,14,26,16,23,21,21,19,14,24,25,15,25,19,24
27,38,36,36,34,32,33,43,29,40,28,35,19,23,35,29,30,24,29,29,19,25,23,23,12,23,19,23,20,21,19,28,21,25,14,24,21
28,42,38,34,35,32,29,29,42,26,34,27,35,18,23,37,28,32,23,27,28,17,26,21,23,13,27,19,23,19,21,17,28,20,24,14,27
29,36,40,36,33,33,31,27,28,41,24,33,29,37,19,23,36,31,31,24,27,29,16,26,20,23,13,25,20,22,20,26,15,28,20,23,15
30,36,34,40,35,31,32,28,27,28,38,23,34,29,39,19,23,35,30,30,24,24,27,15,27,21,21,13,25,17,23,28,24,15,28,19,21
31,33,35,32,35,35,30,31,27,25,25,35,25,32,27,38,20,26,34,28,28,22,22,26,15,27,21,21,14,26,17,22,27,23,15,28,19
32,24,34,37,31,33,32,29,29,27,24,25,34,25,32,27,40,21,26,36,28,27,19,21,23,17,28,21,18,11,26,27,21,26,22,15,28
33,41,22,32,35,29,32,30,24,27,27,24,24,33,21,33,26,40,22,26,35,28,26,21,20,22,17,25,20,17,13,30,28,21,25,21,15
34,32,40,20,30,34,28,30,31,23,25,25,24,24,32,21,34,26,40,22,26,34,27,26,20,22,22,18,26,20,18,33,29,27,20,26,20
35,31,32,39,21,27,32,26,30,28,20,22,25,24,24,33,22,33,26,39,21,25,36,29,24,21,23,21,19,28,19,26,34,30,25,20,26
36,25,29,30,38,19,26,33,24,31,26,23,22,26,23,24,33,21,34,25,40,22,24,39,31,24,20,25,19,19,27,19,25,37,31,23,19
37,26,23,28,28,35,17,24,32,23,27,24,24,22,26,23,23,33,22,34,24,38,20,24,39,30,25,21,22,16,18,35,19,25,36,31,24
38,22,27,20,26,28,34,20,23,33,23,28,23,24,22,27,22,23,33,20,33,21,38,20,24,38,29,24,23,24,16,21,36,19,25,37,30
39,26,22,26,19,22,27,29,19,20,33,22,28,24,22,23,27,21,23,31,20,33,22,37,21,24,39,28,22,21,24,35,21,37,20,25,39
40,21,25,23,24,17,21,26,27,18,19,33,22,29,24,23,24,27,21,22,32,20,32,22,37,19,24,39,29,20,21,20,33,21,36,18,25
41,28,19,23,22,23,17,20,26,25,16,20,33,26,27,25,22,25,27,21,21,27,17,32,22,38,19,22,38,29,20,29,19,33,21,37,18
42,36,28,19,24,18,22,15,19,25,25,17,20,33,26,27,26,22,24,26,21,22,26,17,32,22,39,20,24,38,29,22,28,19,33,22,38
43,36,36,28,19,24,18,22,14,19,26,24,17,20,33,26,28,24,23,26,26,21,22,25,18,32,22,39,19,24,38,23,25,28,18,33,22
44,33,36,35,26,17,21,17,20,13,16,27,26,17,20,33,26,28,24,23,26,26,21,24,22,17,31,22,39,19,24,29,24,26,25,17,32
45,30,32,37,34,28,17,21,16,21,12,19,27,27,17,20,33,26,27,24,24,26,26,23,25,21,18,31,21,38,19,23,28,24,27,24,18
46,31,32,35,36,36,26,16,19,16,20,11,19,27,26,17,20,35,26,27,25,24,25,27,22,25,24,17,32,21,38,22,21,29,23,27,26
47,37,32,30,34,34,33,26,15,20,15,20,11,19,26,26,17,18,35,27,27,23,22,25,27,22,26,23,17,32,21,23,21,22,29,23,29
48,26,37,30,32,33,34,33,24,14,18,17,20,11,19,24,26,17,18,35,27,27,23,21,25,26,21,25,24,17,31,25,24,21,23,28,23
49,26,28,35,29,30,32,34,33,24,12,19,17,20,11,19,23,26,17,18,34,27,27,23,21,25,25,20,25,24,18,24,26,24,21,23,28
