ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,16,16,20,23,27,15,22,18,9,15,17,23,17,16,19,23,15,18,19,22,22,29,23,20,37,29,19,22,32,22,22,28,24,19,36
1,22,23,19,18,25,24,27,15,22,19,8,15,19,23,16,14,18,24,15,20,21,19,26,29,23,19,40,27,24,22,20,22,26,29,24,20
2,19,23,22,19,16,26,21,25,14,21,18,7,15,19,20,15,11,20,24,15,19,22,17,25,29,26,20,36,24,27,16,21,19,25,30,26
3,23,18,23,23,20,19,27,16,24,13,21,18,8,14,19,19,15,13,17,23,15,20,21,17,26,35,26,20,39,26,16,17,22,19,26,35
4,24,27,18,25,21,19,20,26,16,26,14,23,18,8,13,19,22,16,13,18,24,15,18,22,20,26,40,22,17,41,24,15,16,23,22,26
5,19,23,27,20,24,21,20,19,26,16,26,14,24,18,8,14,19,23,15,14,19,25,17,18,22,22,26,40,25,18,21,25,16,17,23,24
6,23,20,24,29,22,25,22,20,19,26,17,27,14,24,18,9,15,19,23,17,16,19,24,17,23,22,23,25,38,23,15,22,25,17,21,23
7,25,23,20,25,34,22,25,20,21,19,26,18,29,13,24,18,10,16,19,23,17,15,20,24,17,24,22,27,25,39,14,15,22,24,17,20
8,23,25,24,21,25,34,24,24,20,21,19,25,17,27,13,24,19,10,15,19,25,18,14,20,25,19,26,23,27,25,24,16,15,23,25,20
9,31,23,27,26,21,26,34,27,24,22,20,18,25,18,27,13,24,19,11,17,19,27,18,15,20,26,19,24,27,29,21,26,16,15,23,27
10,22,33,23,27,28,19,27,32,25,24,22,20,19,25,19,31,12,25,19,10,17,21,27,19,14,20,26,20,19,26,17,23,26,16,15,24
11,27,20,34,23,28,28,20,28,32,25,23,22,20,19,25,19,32,13,24,22,12,17,21,27,19,14,20,28,24,16,12,17,23,27,16,15
12,21,28,21,33,23,28,26,21,26,33,24,23,23,20,19,25,19,30,13,25,22,14,20,22,27,19,16,18,29,23,24,14,20,24,27,17
13,21,22,28,21,34,24,29,26,23,27,33,25,23,22,20,18,26,19,31,12,28,22,15,19,24,27,19,18,22,29,28,24,15,20,25,28
14,26,22,21,28,20,35,24,29,27,24,28,33,26,23,22,20,18,25,21,33,12,31,21,15,20,24,29,19,19,22,11,32,24,15,19,25
15,20,27,21,20,31,19,35,25,29,28,24,28,33,24,20,22,19,18,27,21,33,12,31,20,14,22,28,28,18,21,34,11,32,23,14,21
16,28,20,27,22,21,29,19,34,25,29,29,24,28,33,25,20,23,19,20,28,21,33,12,32,23,14,24,30,27,19,22,33,11,33,23,14
17,23,26,21,26,23,24,27,19,34,27,29,29,24,28,32,25,20,23,20,21,30,21,32,12,32,21,16,24,28,30,28,22,33,11,33,20
18,34,25,26,22,27,21,24,28,20,38,29,31,28,24,28,30,26,21,24,18,21,29,21,32,14,33,24,15,24,28,21,28,22,33,12,35
19,26,35,27,26,21,26,23,24,29,21,39,30,31,30,24,26,31,27,24,24,19,20,29,21,33,14,39,25,14,25,18,20,28,24,33,12
20,20,27,33,26,27,22,25,25,24,27,24,37,31,31,31,24,26,31,28,24,23,18,21,28,19,36,17,42,22,15,25,17,21,29,22,36
21,16,19,25,39,28,32,23,25,25,26,28,25,39,35,31,31,24,27,32,29,23,24,17,21,32,21,32,20,41,22,23,26,17,21,33,23
22,25,22,18,27,40,29,33,21,28,27,27,27,25,40,37,31,31,24,28,32,31,26,26,16,21,37,22,31,18,38,32,25,27,17,21,38
23,39,26,24,18,30,41,28,34,22,30,26,25,32,26,44,33,30,33,26,35,32,31,25,27,16,23,40,21,34,21,34,33,25,27,17,22
