ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,21,18,20,23,26,11,24,13,12,23,16,14,15,12,14,10,14,7,12,15,10,12,16,16,8,9,8,11,14,12,10,12,15,16,7,8
15,29,22,17,20,24,25,12,24,15,12,24,16,14,15,12,13,10,14,7,12,15,10,12,16,16,8,9,8,12,14,15,10,12,14,15,7
16,27,29,20,17,19,24,25,12,24,16,10,24,16,14,15,12,13,9,14,7,12,15,10,12,15,16,7,9,7,12,12,15,10,12,13,15
17,27,25,30,21,18,21,23,25,12,26,14,9,24,16,14,15,12,13,9,14,9,12,15,10,12,15,16,7,9,7,9,12,15,10,12,13
18,18,26,27,27,21,18,20,23,24,13,25,14,10,24,16,14,15,12,13,10,14,9,12,16,10,12,17,15,7,9,14,9,12,16,10,12
19,28,20,28,24,26,20,19,20,21,25,13,26,15,10,24,17,14,14,11,12,9,14,9,13,17,10,12,16,14,7,10,14,9,12,17,10
20,19,28,18,29,24,26,23,19,23,21,27,14,26,16,11,24,17,14,15,11,13,11,13,9,12,15,11,12,15,14,13,11,13,10,11,16
21,13,20,26,19,25,25,25,22,19,18,23,27,14,26,16,11,25,15,14,15,11,15,11,15,9,12,16,10,12,15,11,14,11,14,10,11
22,17,13,22,27,19,26,26,26,21,19,18,23,27,14,27,17,12,25,15,14,15,11,16,11,17,10,11,15,9,13,16,11,15,11,16,9
23,15,19,11,22,26,20,27,27,24,21,17,17,23,26,14,27,17,10,26,16,15,16,11,14,11,18,7,11,15,10,15,17,11,15,11,17
24,16,15,19,11,23,23,18,24,30,24,22,16,15,21,26,16,27,17,10,24,16,15,16,11,13,10,21,8,11,15,17,15,18,11,15,10
25,18,14,17,23,10,26,21,18,22,29,23,19,17,17,23,27,16,25,16,10,27,18,17,16,9,14,9,20,8,12,27,19,17,18,10,16
26,13,18,15,17,21,11,23,22,18,23,29,23,18,17,18,22,28,16,25,14,11,24,18,17,15,9,14,10,17,9,11,25,19,17,17,10
27,20,12,19,16,15,20,9,23,20,20,25,28,22,18,17,18,22,26,17,24,13,12,22,15,14,16,9,14,9,16,13,12,24,18,16,18
28,18,18,12,19,16,15,21,8,22,19,21,25,28,21,19,16,16,20,25,18,23,14,13,19,17,14,15,9,15,10,20,14,13,22,19,18
29,18,19,18,13,19,16,14,20,8,21,19,20,24,31,23,19,17,13,21,25,19,24,11,10,18,16,13,15,9,15,19,21,11,12,21,19
30,14,22,18,17,12,18,15,14,22,10,19,18,18,24,33,24,16,17,12,20,23,21,24,11,8,20,15,13,16,8,23,20,21,12,12,23
31,17,15,21,19,15,13,18,17,15,22,11,19,20,19,23,32,22,17,18,11,19,22,20,19,11,5,19,12,8,16,21,21,19,18,12,10
32,20,17,15,20,18,15,12,15,17,16,25,11,19,19,18,23,33,20,16,17,12,18,22,21,19,8,6,17,11,11,12,21,22,20,18,11
33,18,19,17,15,19,18,15,14,15,16,17,27,12,19,19,18,23,34,18,15,17,17,18,21,22,17,7,8,18,18,16,16,22,21,21,18
34,19,18,18,17,18,19,19,17,13,15,19,18,23,12,19,21,18,24,33,17,14,17,17,18,21,22,16,6,13,21,14,15,16,23,22,21
35,30,19,19,17,17,17,19,18,15,13,19,21,18,22,12,18,23,17,22,33,17,14,17,16,18,22,21,16,7,12,18,14,15,16,21,23
36,20,29,21,19,18,19,17,21,20,16,13,18,15,18,23,13,18,24,18,22,32,16,15,17,18,20,21,21,17,11,32,17,14,16,17,20
37,18,22,29,21,16,20,18,18,21,20,12,14,18,15,20,23,13,18,24,18,21,33,15,14,18,14,21,22,21,18,22,33,17,14,17,15
38,21,18,21,28,23,16,19,20,20,22,18,12,15,19,15,21,25,13,19,24,17,22,32,15,14,17,16,20,22,22,16,23,32,17,14,16
39,15,19,17,22,29,22,17,18,19,21,22,18,12,15,18,15,19,24,13,22,26,17,21,30,13,14,19,15,20,25,24,16,21,31,15,14
40,20,15,21,19,21,28,21,18,18,19,20,21,17,12,15,19,16,19,24,14,22,27,18,21,29,14,16,19,17,20,22,24,16,21,30,16
41,23,19,15,19,17,20,28,21,17,19,18,19,21,16,12,15,18,15,20,24,14,23,28,20,20,27,14,17,19,18,14,23,25,17,20,28
42,17,23,19,15,18,17,21,27,21,19,22,19,17,21,17,13,15,19,16,19,25,14,23,28,18,21,26,15,17,18,26,13,23,25,16,21
43,19,17,23,19,15,18,18,21,27,22,19,23,19,17,20,19,15,15,20,16,20,26,14,23,26,16,23,26,15,17,18,26,13,23,22,14
44,17,20,16,22,20,16,18,17,24,26,19,21,23,18,17,21,19,15,16,20,16,20,26,14,23,29,15,23,24,15,17,18,25,13,22,24
45,21,16,19,18,22,20,16,18,18,19,29,19,21,23,18,16,21,20,15,16,20,18,20,27,14,23,28,15,24,27,20,18,18,26,13,22
46,20,21,17,21,18,25,19,15,17,18,20,28,19,21,23,17,16,18,21,15,16,20,19,18,28,14,23,27,16,24,16,20,19,17,27,13
47,25,19,21,17,21,19,25,20,16,16,18,20,28,18,21,22,17,16,18,20,16,16,19,20,20,26,13,23,25,16,16,16,19,19,19,26
48,12,25,20,21,17,19,17,22,20,16,17,18,19,28,18,21,22,18,17,17,21,16,15,20,19,20,27,13,23,26,21,16,15,20,18,19
49,17,12,26,20,21,17,20,17,22,18,16,17,18,19,28,18,21,22,18,16,18,21,16,15,20,18,23,27,12,22,18,21,16,15,21,17
50,20,18,13,24,20,20,17,20,17,23,19,16,17,18,19,28,18,22,22,18,16,17,22,16,17,20,18,23,26,11,16,17,22,16,16,21
51,22,19,18,13,24,17,20,16,19,16,23,19,15,17,18,19,29,17,21,22,18,16,17,22,16,18,20,19,23,25,16,16,17,21,15,17
52,28,23,19,17,13,24,18,20,16,20,18,23,19,14,17,20,19,28,18,21,22,18,16,19,22,16,18,20,19,22,23,16,16,18,22,15
53,14,26,22,18,18,13,24,17,21,18,19,18,23,17,14,16,19,17,28,18,23,22,18,16,17,22,17,18,20,19,24,23,16,16,17,22
54,12,14,27,22,18,18,13,23,17,22,17,19,18,24,18,15,16,19,18,28,18,21,23,17,15,19,22,14,18,19,19,22,24,16,15,18
55,24,11,14,27,23,16,18,13,22,18,22,17,20,18,24,19,16,16,18,17,28,20,22,22,18,15,19,23,14,18,28,21,23,22,17,15
56,14,23,11,16,24,23,16,19,15,22,18,22,16,21,18,24,21,17,16,19,17,28,20,20,23,19,15,19,23,14,19,28,21,21,23,18
57,25,13,23,11,18,26,22,16,19,14,23,17,20,16,21,18,24,20,18,16,19,17,28,20,20,23,21,15,19,25,19,19,27,21,21,23
58,19,24,14,25,13,18,26,22,17,20,14,22,16,20,16,20,18,21,21,19,16,19,16,28,21,22,24,21,15,18,17,19,18,27,22,23
59,13,19,23,15,24,10,18,24,21,17,20,14,22,16,21,16,21,22,21,21,19,17,19,16,27,22,20,24,21,15,18,17,19,17,27,22
60,20,12,20,26,15,24,10,18,26,21,17,20,14,21,15,21,16,22,22,20,21,16,17,19,15,25,23,21,24,19,21,16,17,19,16,26
61,18,21,12,20,25,14,24,9,18,25,20,16,19,15,22,15,21,17,22,22,20,21,16,18,19,15,24,22,20,22,21,18,16,17,19,16
62,5,18,21,13,20,26,14,25,9,18,25,22,17,19,15,21,15,21,17,22,23,20,21,16,19,21,16,24,22,21,21,21,18,16,17,21
63,11,5,18,22,11,20,24,16,23,9,17,24,23,16,18,14,20,15,20,18,21,23,20,21,18,17,21,17,24,21,23,21,21,18,18,15
64,13,9,5,19,21,14,20,24,15,24,10,17,22,23,17,18,14,20,14,20,18,20,23,21,20,18,17,21,17,24,19,23,21,22,18,18
65,18,14,9,5,20,22,13,20,24,16,24,10,19,22,25,15,18,14,20,14,20,18,18,22,21,20,18,18,19,17,20,19,21,20,22,18
66,19,20,15,9,4,18,22,14,20,24,16,25,10,19,23,23,21,18,12,19,14,20,18,15,21,21,19,17,18,19,14,20,18,18,19,22
67,19,19,20,14,9,4,18,23,14,20,26,16,25,10,19,23,23,22,19,12,21,14,22,18,15,20,22,19,17,20,22,14,21,18,18,19
68,12,17,18,20,13,7,4,17,21,14,20,27,16,24,11,19,23,23,22,20,13,20,14,22,18,16,21,22,19,17,14,21,14,21,18,18
69,17,12,18,18,20,13,8,5,16,21,13,20,27,16,24,11,18,25,24,21,21,13,20,15,22,17,17,19,22,18,19,14,21,15,21,17
70,16,17,13,18,17,19,13,8,4,16,22,11,18,26,16,24,11,17,25,25,20,20,13,20,15,21,17,18,17,21,19,18,14,21,15,20
71,14,16,16,13,18,17,19,12,8,4,15,22,11,17,25,16,19,11,17,24,25,20,20,15,20,16,20,17,18,17,24,19,18,15,21,15
72,14,13,17,17,14,17,16,21,12,8,4,14,22,11,17,24,16,19,11,18,24,25,20,21,15,20,16,21,17,17,24,25,19,20,15,21
73,12,14,13,14,15,15,18,16,19,11,8,4,14,19,11,16,23,16,19,11,17,24,24,20,19,15,20,17,21,17,18,25,23,19,18,15
74,9,13,14,11,14,16,15,17,17,18,12,8,5,13,18,11,16,21,16,19,11,17,23,24,19,17,15,19,17,21,10,18,23,23,18,17
75,13,12,14,13,10,13,15,14,17,17,17,11,7,5,13,17,12,14,20,15,19,11,18,23,24,18,17,15,19,17,19,10,18,23,23,18
76,9,12,12,12,13,9,13,15,14,17,17,16,11,7,5,14,14,12,14,19,14,19,11,16,23,22,18,17,15,18,15,19,10,16,23,21
77,16,7,12,12,12,13,9,13,14,13,18,17,15,11,7,5,15,14,11,14,20,15,19,10,16,23,20,18,17,15,22,15,19,9,16,23
78,4,16,7,11,11,11,12,8,12,14,14,18,17,15,11,7,5,15,13,11,13,21,16,18,10,18,23,20,17,15,14,22,15,18,9,17
79,13,3,14,6,9,9,10,10,8,13,14,12,17,17,16,12,6,5,13,13,12,13,21,16,18,10,18,22,20,16,11,14,22,15,18,9
80,6,10,3,14,5,8,9,10,12,8,11,14,11,17,18,16,9,6,4,10,12,13,14,20,15,17,10,17,22,19,12,11,14,22,14,17
81,5,6,9,2,12,6,8,9,9,10,9,11,13,11,14,12,16,10,5,4,10,13,14,14,19,17,17,10,17,22,10,12,11,13,21,15
82,9,4,6,7,2,11,4,7,9,9,10,9,11,12,11,14,12,14,9,5,4,11,14,14,13,18,16,14,10,16,3,10,12,11,12,19
83,7,7,5,7,7,2,8,4,7,8,8,10,8,10,9,10,15,10,14,8,5,4,9,13,14,14,18,15,14,9,5,3,8,11,11,12
84,4,1,6,2,4,5,3,5,3,6,7,9,9,8,9,7,9,15,10,12,7,5,4,10,12,12,14,17,13,11,7,5,3,8,10,9
85,4,4,4,5,5,5,6,6,7,6,5,7,9,8,8,9,6,9,15,9,12,7,5,3,10,13,11,12,16,13,12,7,5,2,8,11
86,3,3,3,4,4,4,5,5,5,5,7,4,6,9,7,7,8,6,7,12,9,12,7,5,3,10,12,11,11,16,9,12,7,5,2,8
87,3,3,2,3,4,3,4,4,5,4,3,5,4,4,8,7,6,9,6,6,11,8,8,5,5,2,9,9,8,11,11,8,9,6,5,2
88,2,2,2,2,3,3,3,3,4,4,2,2,4,3,4,8,7,5,9,6,6,10,8,6,5,4,2,9,8,5,7,10,8,7,6,4
89,2,2,2,2,2,2,3,3,3,3,2,1,2,5,3,5,7,5,3,9,4,6,10,7,4,5,1,2,7,8,4,7,10,7,5,6
90,2,2,2,2,2,2,2,3,3,2,3,1,None,2,5,3,5,6,4,3,9,4,6,9,6,4,2,1,2,5,7,5,7,9,6,5
91,1,1,1,1,1,1,1,1,1,2,2,2,1,None,1,1,2,5,5,4,3,8,4,4,9,6,3,1,1,2,3,6,5,5,9,6
92,1,1,1,1,1,1,1,1,1,1,2,1,1,None,None,1,1,1,4,6,4,3,8,3,4,9,5,3,1,1,4,3,6,4,5,9
93,None,None,None,1,1,1,1,1,1,1,None,3,1,1,None,None,1,1,1,2,5,4,3,5,3,3,8,5,3,1,4,4,3,4,4,4
94,None,None,None,None,1,1,None,1,1,1,2,None,2,1,1,None,None,None,None,1,2,5,4,2,4,2,1,5,5,1,2,4,4,2,3,3
95,None,None,None,None,None,None,None,None,None,1,None,1,None,2,1,1,None,None,None,1,1,2,1,None,None,3,2,1,5,1,1,2,2,2,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,1,1,1,2,1,None,1,None,2,1,4,1,1,2,2,2,1
97,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,None,1,None,None,1,1,1,1,None,None,None,None,2,None,1,1,1,1,1,2
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,1,1,1,None,None,None,None,2,None,None,1,1,1,1
99,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1
