ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,44,41,31,35,38,27,17,43,38,26,26,32,21,33,26,19,28,28,29,27,26,33,30,44,44,42,45,39,36,26,27,32,32,44,42,42
1,37,43,38,34,38,39,27,18,42,39,22,26,30,22,34,28,20,32,29,31,27,27,32,31,47,42,41,44,38,37,27,29,33,32,48,42
2,41,35,41,36,34,32,37,30,21,38,36,24,28,30,23,34,30,18,31,27,32,28,25,32,31,48,42,40,45,41,31,29,27,35,34,46
3,54,39,34,39,36,34,35,40,31,22,37,36,22,30,29,22,35,31,22,33,25,35,31,27,33,33,48,45,42,42,26,33,33,29,37,33
4,30,54,37,33,39,34,36,35,38,31,22,39,35,20,30,31,22,37,32,26,33,26,31,33,27,32,33,50,44,41,34,26,30,34,29,34
5,40,34,53,38,33,36,34,35,34,43,29,23,39,37,21,31,32,23,37,31,26,30,25,35,35,27,33,35,50,41,26,30,26,32,37,28
6,31,41,31,51,40,32,35,34,35,35,41,30,24,40,37,20,32,32,23,38,34,26,30,27,34,35,25,35,33,53,35,26,30,27,31,36
7,53,33,38,30,53,38,34,36,33,34,34,40,30,25,41,37,20,31,32,20,39,34,25,31,27,37,36,27,35,32,38,35,25,31,27,33
8,51,52,34,37,32,52,37,37,34,32,34,34,39,31,26,40,38,19,31,33,19,43,35,27,32,27,34,35,26,37,22,42,37,28,31,27
9,52,51,51,35,36,32,52,37,35,35,35,35,35,38,33,26,40,42,22,33,33,19,45,35,27,31,29,32,36,27,34,23,43,37,28,32
10,65,52,52,53,35,37,29,51,37,36,37,38,32,35,37,34,25,41,42,23,34,33,20,43,39,29,31,31,32,34,35,34,23,41,41,32
