ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,30,25,23,23,15,23,28,18,14,20,16,16,21,24,27,22,12,9,23,20,16,22,29,20,12,19,18,32,30,23,17,20,29,20,15
1,25,26,30,23,23,24,15,24,28,18,13,20,17,13,23,26,26,20,14,9,23,19,17,23,28,24,11,19,20,27,22,22,18,20,28,20
2,38,25,25,29,23,25,27,13,22,30,18,12,20,15,12,21,25,23,20,15,9,23,21,18,19,27,26,13,17,16,8,22,23,19,18,27
3,35,37,23,24,29,24,24,26,13,22,25,18,12,19,17,12,21,26,21,19,17,10,24,22,17,20,27,26,14,22,16,9,22,23,18,19
4,33,35,36,24,23,31,25,24,27,12,24,25,17,14,18,18,12,21,29,20,19,17,11,23,22,17,20,27,24,14,17,16,10,23,22,18
5,30,32,34,36,24,24,32,26,24,28,12,24,25,18,14,18,18,11,21,31,20,18,17,11,24,23,19,20,28,24,25,17,16,10,24,23
6,44,28,32,34,36,25,25,32,24,24,30,12,26,26,18,15,19,19,10,22,30,20,18,17,10,23,26,19,17,29,31,25,17,16,9,24
7,30,44,26,30,35,36,25,24,34,24,25,30,12,25,28,17,16,18,19,10,22,30,21,18,19,12,23,27,20,16,22,31,25,18,17,11
8,44,30,41,25,30,35,38,25,25,33,23,25,30,12,24,29,16,15,18,19,10,22,31,21,19,18,12,27,28,19,10,22,30,25,20,17
9,51,44,31,40,25,32,35,34,26,24,35,23,24,29,12,23,30,18,14,19,23,11,21,30,23,19,17,11,28,28,24,10,20,29,26,19
10,31,51,45,29,42,25,33,36,34,26,24,35,22,24,27,12,23,30,19,18,20,24,14,20,30,26,19,17,11,27,20,25,14,20,29,27
11,40,32,49,45,29,43,26,31,37,34,27,24,36,23,23,24,14,23,32,18,18,19,25,13,20,32,27,19,17,12,17,19,25,14,20,31
12,30,41,32,49,47,31,40,27,31,37,34,27,25,36,23,23,24,14,24,32,18,19,22,25,12,19,32,27,21,17,18,18,21,25,13,19
13,16,30,42,33,48,47,30,41,27,31,38,34,27,26,36,23,23,24,14,24,32,18,22,22,25,12,21,33,27,22,34,18,20,21,25,13
14,38,15,30,42,34,49,48,31,42,27,31,38,34,27,26,36,26,23,24,14,23,34,18,23,21,24,12,21,33,27,21,36,18,20,20,24
15,38,39,15,28,40,34,48,47,30,42,29,31,39,35,28,26,36,27,23,24,15,22,32,18,21,21,24,11,22,31,13,20,35,18,19,20
16,42,38,39,15,29,40,35,47,47,30,43,27,31,39,35,28,26,36,26,27,24,15,23,33,18,23,21,25,11,23,25,13,21,35,18,20
17,37,42,38,39,15,29,39,37,49,45,30,43,27,30,39,35,28,26,35,26,27,24,16,22,35,18,23,22,24,12,24,25,14,21,36,18
18,40,35,43,37,40,15,30,40,36,47,46,30,43,28,30,38,35,28,26,35,26,27,24,16,23,36,19,20,23,25,28,24,25,14,22,37
19,37,37,34,41,36,42,16,30,39,39,47,47,36,43,27,29,37,35,27,26,36,26,28,25,16,24,33,19,18,22,34,28,25,25,14,23
20,30,35,37,34,43,36,43,15,32,38,39,46,47,34,44,27,29,35,36,25,28,36,25,28,24,14,25,34,20,18,29,35,27,25,24,13
21,42,30,34,33,32,45,37,47,16,31,37,37,47,48,33,46,28,28,36,36,27,28,41,25,28,26,18,28,33,22,26,29,37,27,26,26
22,41,41,29,36,35,36,46,37,45,16,30,39,37,46,50,31,45,28,28,35,36,26,29,39,27,31,26,20,27,36,37,25,31,38,30,29
23,34,41,40,30,35,34,36,50,38,43,17,32,37,38,44,50,31,45,25,28,36,40,25,32,40,30,34,28,18,25,34,41,25,32,39,32
24,27,30,41,44,28,36,32,37,51,38,43,16,33,40,38,44,49,30,42,24,30,33,39,24,32,37,28,33,29,16,28,31,43,24,33,35
25,36,25,30,42,41,28,35,32,39,49,36,42,20,35,41,37,41,48,30,40,24,31,36,38,26,32,41,31,32,30,26,29,34,43,26,33
26,32,37,23,31,41,40,29,36,30,39,48,36,42,22,35,40,36,43,45,28,41,22,32,35,38,25,30,46,34,33,38,25,30,34,42,26
27,27,29,37,22,30,44,39,32,36,34,39,49,38,40,23,34,38,32,43,44,29,42,24,36,35,36,29,30,48,30,32,41,27,34,36,40
28,32,28,27,34,22,29,45,39,32,37,36,40,49,40,42,24,33,35,31,45,44,33,42,25,35,37,38,32,32,40,42,34,41,27,33,39
29,25,31,26,26,33,24,28,43,39,34,37,36,39,50,40,39,24,32,35,32,46,44,32,45,25,31,46,43,33,36,47,43,34,43,27,31
30,30,23,31,26,25,33,26,28,45,38,36,36,37,40,50,40,38,23,33,39,32,49,44,34,48,24,36,45,46,33,30,50,44,35,47,26
31,34,29,23,29,26,25,33,28,28,45,38,35,38,37,40,49,40,39,23,36,39,33,49,43,35,48,31,40,44,44,39,31,50,45,34,48
32,29,34,29,23,28,26,25,34,28,28,44,37,35,37,37,39,47,39,40,24,35,36,32,49,44,36,47,29,44,45,34,39,32,51,44,36
33,33,30,33,27,22,30,26,23,32,28,30,44,37,35,36,36,38,46,40,44,23,36,37,33,48,39,37,47,36,40,22,35,40,33,50,41
34,24,33,27,34,28,24,29,26,23,31,28,30,44,37,36,34,34,37,46,43,44,23,37,38,32,51,40,36,49,35,42,23,37,42,32,53
35,29,26,33,27,34,30,22,28,26,24,33,29,32,45,36,37,35,33,36,46,44,44,24,34,40,30,49,41,32,48,42,44,25,37,42,31
36,24,28,25,33,29,34,30,21,29,25,26,33,29,32,45,37,37,37,33,35,45,42,44,25,33,41,29,53,39,30,45,40,43,25,33,43
37,29,24,29,25,34,30,35,30,20,28,26,26,33,30,33,47,37,37,39,32,35,45,44,44,28,33,42,29,48,38,35,46,42,42,26,33
38,19,28,25,27,25,36,30,37,30,22,30,29,26,36,29,35,43,38,37,37,33,34,44,41,45,28,38,40,31,46,34,34,45,41,45,26
39,25,19,30,25,26,23,34,33,38,30,23,30,27,28,36,29,34,42,36,36,37,33,33,43,42,44,29,36,42,32,38,34,33,44,42,45
40,32,25,20,30,26,27,24,33,34,37,32,22,29,27,28,35,27,33,40,35,35,36,35,30,42,41,47,28,36,42,36,38,37,32,44,41
41,33,32,26,20,30,27,27,25,33,33,37,31,22,31,26,28,35,27,35,37,37,35,36,34,31,41,42,45,28,33,36,36,39,36,31,43
42,18,33,32,26,18,29,27,26,25,33,34,37,32,21,31,27,29,35,26,34,37,38,34,36,32,33,41,39,46,27,38,38,35,37,34,33
43,38,18,33,32,25,18,28,27,26,24,34,34,37,32,21,31,27,29,35,26,33,36,37,36,37,32,35,45,38,46,32,38,38,36,40,34
44,24,37,17,33,32,25,21,28,27,26,25,34,33,37,32,22,31,28,28,35,26,33,39,36,36,39,32,35,45,36,27,32,40,35,36,40
45,23,23,37,17,33,35,25,18,28,27,27,26,33,32,37,33,23,29,28,28,35,26,36,40,37,35,38,31,34,43,34,27,34,40,36,36
46,17,24,24,37,18,33,35,24,18,28,29,27,27,32,32,37,34,24,25,30,28,35,27,34,39,37,37,39,31,35,29,35,28,33,40,36
47,31,18,22,24,36,18,33,36,24,17,30,28,26,28,34,32,35,34,25,25,30,28,36,26,33,39,36,37,41,29,29,28,36,27,33,40
48,34,32,17,22,24,37,18,33,36,24,16,31,28,26,28,34,32,35,35,27,24,30,27,37,29,35,40,36,39,40,26,29,27,37,29,35
