ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,2,4,3,6,5,5,6,2,2,2,7,4,2,6,4,4,9,2,5,5,2,1,2,5,6,3,0,2,2,1,2,1,2,5,6,3
13,4,3,3,4,4,5,5,6,2,2,2,7,6,2,5,4,4,9,2,6,5,3,0,2,4,5,3,1,2,2,5,2,0,2,5,6
14,7,2,2,2,3,4,6,5,7,3,2,2,7,6,1,5,4,4,9,3,5,6,3,0,2,3,6,3,2,2,5,6,2,0,2,4
15,7,7,2,2,2,3,3,6,5,7,3,2,3,7,6,1,5,4,4,9,3,5,6,3,0,2,5,5,3,2,5,5,6,2,0,2
16,3,7,7,2,4,2,4,5,6,5,9,3,2,3,7,6,1,5,4,5,8,4,5,6,3,0,2,5,6,3,8,5,6,6,2,0
17,4,4,6,8,2,3,3,4,4,7,6,10,3,2,3,7,6,2,5,4,5,8,4,5,7,2,0,2,5,6,5,8,4,6,6,1
18,0,4,4,6,8,3,3,2,7,4,8,7,11,5,2,4,6,6,2,7,3,5,8,3,5,7,0,0,3,5,3,6,8,3,6,6
19,5,1,5,4,6,9,2,3,2,5,5,8,7,11,4,2,3,6,6,2,6,5,5,8,4,5,7,0,0,3,5,5,6,8,3,6
20,5,5,1,6,4,6,8,2,4,3,5,5,9,7,8,4,4,4,7,6,2,6,5,4,8,3,4,7,0,1,2,6,5,5,8,2
21,4,5,5,1,6,4,6,8,3,3,3,5,5,6,7,7,5,4,4,7,6,3,5,5,4,8,4,4,7,0,6,3,5,5,5,8
22,4,4,3,5,1,5,4,6,6,4,3,3,5,4,8,6,7,5,4,6,5,5,3,5,6,3,9,5,5,6,5,6,3,5,5,4
23,5,4,3,4,6,1,5,4,6,6,5,5,4,5,5,9,7,6,5,3,6,5,5,3,3,6,4,9,5,5,6,5,6,4,4,5
24,4,5,3,4,4,6,0,5,4,7,8,7,6,5,4,4,9,8,5,6,4,8,5,5,3,3,7,5,9,4,4,9,5,6,4,4
25,7,3,5,3,4,6,6,0,5,4,5,8,7,6,5,4,4,10,10,6,6,3,7,5,4,3,4,5,5,8,6,3,10,6,5,4
26,6,6,3,5,4,5,4,6,2,4,4,5,8,8,6,5,5,4,9,9,6,6,3,6,6,5,1,3,5,5,6,6,4,10,7,6
27,3,8,6,2,5,4,4,3,8,1,4,8,5,7,5,6,5,5,4,9,10,5,7,4,7,3,4,1,5,4,11,5,7,6,10,6
28,4,5,6,6,1,5,5,3,3,8,1,4,8,6,6,5,6,5,4,6,10,10,6,10,5,5,1,4,0,6,10,11,5,8,7,9
29,7,3,6,7,6,3,4,6,3,3,8,2,5,8,6,7,4,6,5,5,6,12,9,4,9,5,6,3,3,1,6,10,11,5,7,7
30,5,7,3,6,6,6,2,5,5,3,2,9,0,5,8,7,6,4,7,6,6,6,13,9,4,6,4,6,4,2,7,6,11,10,5,6
31,7,4,7,3,5,9,6,3,5,5,5,2,10,0,4,7,7,7,5,6,6,3,7,12,7,4,3,2,6,6,6,6,6,10,8,5
32,6,7,6,7,3,5,7,3,3,4,5,5,2,10,0,5,6,7,6,5,6,4,1,12,12,8,5,5,6,10,5,5,6,7,10,8
33,4,8,6,7,6,3,5,7,3,3,5,4,5,2,10,0,8,6,7,5,4,5,4,1,8,12,8,3,6,6,5,6,5,5,6,10
34,3,4,7,6,8,6,3,5,9,3,3,5,5,5,4,10,0,7,6,8,5,5,4,5,3,7,12,8,3,6,5,6,5,5,5,7
35,7,2,4,6,6,8,6,3,5,10,4,2,5,5,5,4,10,2,7,7,9,6,5,5,5,3,7,13,8,3,9,5,6,5,5,4
36,3,7,2,4,6,5,8,6,2,4,13,4,3,4,5,6,4,9,2,7,6,9,6,3,6,5,4,6,9,6,6,9,6,4,5,5
37,4,2,5,2,4,6,6,8,7,1,5,11,5,3,5,6,7,4,10,2,7,8,8,6,6,6,6,6,7,10,7,8,8,6,5,5
38,4,4,2,6,2,4,7,6,8,6,1,5,11,6,3,5,5,8,4,9,1,7,10,9,7,7,6,7,5,7,1,6,8,9,6,7
39,3,4,4,2,7,3,4,7,6,8,7,2,4,10,6,4,5,6,8,4,8,1,5,9,9,7,9,6,8,6,8,1,5,8,10,6
40,6,3,4,4,2,7,3,4,7,6,7,7,2,4,9,6,4,5,6,10,4,7,1,5,10,9,7,8,6,7,4,7,1,5,8,9
41,7,6,3,4,3,2,6,3,4,7,6,6,8,2,4,8,5,4,5,6,9,4,6,2,7,10,9,8,8,6,8,4,6,2,6,7
42,2,7,6,3,4,3,2,6,3,4,7,6,8,8,2,4,8,4,5,5,6,9,5,6,4,5,9,9,8,7,6,9,5,6,3,4
43,5,3,7,6,3,4,3,2,6,3,5,7,6,8,9,2,4,8,5,5,5,5,9,5,7,4,5,9,9,7,6,6,9,5,6,3
44,5,5,2,6,6,4,4,3,2,6,5,6,7,6,8,9,2,4,8,5,5,5,5,9,4,7,4,6,7,9,5,6,6,9,4,6
45,2,5,5,3,6,6,3,4,3,2,7,5,6,8,6,8,8,2,4,8,4,5,4,6,9,3,6,4,5,7,5,5,5,7,9,3
46,1,2,4,5,2,6,6,3,5,3,3,7,5,5,8,6,8,8,2,4,8,4,6,3,6,8,3,7,4,5,8,4,5,5,7,8
47,3,2,2,4,5,2,6,7,4,5,4,3,7,5,5,8,6,8,8,2,4,8,4,6,3,5,9,4,7,3,4,8,4,5,5,6
48,7,3,1,2,4,4,2,6,5,4,6,4,2,8,5,5,8,6,8,7,2,4,8,4,5,3,5,9,4,7,2,4,8,4,5,5
49,4,7,3,1,2,4,4,2,6,7,4,6,4,2,7,5,5,8,6,8,5,2,4,7,4,4,4,5,9,4,5,2,4,8,4,4
50,7,3,7,4,1,2,4,4,1,6,7,4,6,4,2,7,5,5,8,7,8,7,3,4,7,4,3,4,5,8,8,6,2,4,8,4
51,5,8,2,7,3,1,2,4,5,1,7,7,4,6,4,2,8,5,5,8,7,8,7,3,5,7,4,3,3,5,7,8,6,3,4,8
52,11,4,8,2,8,3,1,2,4,5,2,7,7,4,6,4,2,9,5,5,8,7,8,7,3,5,8,4,3,4,9,7,8,6,3,4
53,1,11,3,7,3,7,4,1,2,4,5,2,7,7,4,6,3,2,8,4,5,8,7,8,7,3,5,9,4,3,5,8,7,8,6,3
54,2,1,10,3,7,2,8,5,2,2,5,5,2,7,6,4,6,3,2,7,5,5,8,7,8,7,3,5,8,4,6,5,8,7,8,6
55,1,1,1,10,3,6,2,7,4,2,4,5,5,2,7,6,5,7,3,2,7,5,5,7,7,7,7,3,6,7,7,5,5,7,7,7
56,7,1,1,1,9,3,6,2,7,4,2,4,5,5,2,7,6,5,7,3,2,7,5,5,6,8,6,7,3,6,2,7,5,5,7,8
57,10,7,1,1,1,9,3,6,2,6,5,2,4,5,5,2,6,6,5,7,3,2,7,3,5,6,9,5,6,3,3,2,7,3,5,7
58,7,10,7,1,1,1,8,3,5,3,6,5,2,4,5,6,2,6,6,5,7,3,2,7,3,5,7,10,5,6,7,3,2,7,3,5
59,6,9,10,7,1,1,1,8,3,5,3,5,5,2,4,4,6,2,6,6,3,7,3,2,7,5,5,7,9,5,3,7,3,2,7,5
60,4,6,9,10,7,2,1,1,8,3,5,3,5,5,2,4,4,6,2,6,6,3,7,3,2,7,5,5,7,8,6,3,7,3,2,7
61,5,4,5,9,9,7,2,1,1,8,4,5,3,5,5,2,4,5,6,2,6,5,3,7,3,2,7,5,5,7,6,5,3,6,3,2
62,1,5,4,6,9,10,7,2,1,1,11,6,5,3,6,5,2,4,5,5,3,6,5,3,7,3,2,7,5,5,3,6,5,3,6,3
63,2,1,5,5,5,9,10,7,2,1,2,11,6,5,2,6,5,2,4,4,5,2,6,5,3,7,3,2,7,5,5,3,6,5,3,6
64,4,3,1,5,4,5,9,10,5,2,1,3,11,7,5,2,6,6,2,4,4,5,3,6,5,3,7,3,2,6,4,5,4,6,5,3
65,1,4,2,1,5,4,5,9,10,5,2,1,3,11,7,5,2,6,6,2,4,4,5,3,6,5,3,5,3,2,4,4,5,4,6,5
66,1,1,3,2,2,4,4,5,9,10,5,3,1,3,10,8,5,2,5,6,2,4,4,5,3,6,5,3,5,3,2,4,4,5,4,6
67,4,1,1,4,2,1,4,4,5,9,13,5,3,1,3,10,8,5,2,5,6,2,3,4,6,4,6,6,3,5,6,2,3,4,6,5
68,1,4,2,1,3,2,1,4,3,5,8,13,5,3,1,3,10,7,5,2,5,6,2,3,4,6,4,6,6,3,5,6,2,3,4,6
69,1,1,4,1,2,3,2,1,5,3,5,7,13,5,3,1,3,10,7,5,3,5,6,2,3,5,7,5,6,6,3,5,6,2,3,4
70,2,1,1,4,1,1,3,2,1,5,3,5,7,11,5,3,1,3,10,5,5,3,5,7,2,3,5,7,5,6,5,3,5,6,2,3
71,6,2,1,1,3,1,1,3,2,1,6,3,6,7,11,4,1,1,3,10,5,5,3,5,5,3,3,5,7,3,5,5,3,5,5,2
72,7,6,2,0,2,3,1,1,3,1,2,6,3,6,5,11,4,1,1,3,8,5,4,3,5,5,2,3,5,7,8,5,4,3,5,5
73,4,8,6,2,0,2,3,1,1,3,1,2,6,3,6,5,11,4,1,1,3,8,5,4,3,5,5,2,3,3,2,8,5,4,3,5
74,5,3,7,6,1,0,1,3,1,1,4,0,2,6,4,6,5,11,4,1,1,3,8,5,4,3,4,5,2,3,1,2,8,5,4,3
75,0,5,3,8,6,2,0,1,3,1,1,3,0,2,6,5,6,5,10,4,1,1,3,8,5,4,3,4,5,2,1,1,2,8,5,4
76,1,1,4,3,8,6,1,0,1,3,1,1,3,0,3,5,4,6,5,10,4,1,1,3,8,5,4,3,3,5,4,1,1,2,8,5
77,2,1,0,4,3,8,6,1,1,1,3,1,1,3,0,3,5,4,5,5,10,4,1,1,3,7,5,4,3,2,12,4,1,1,2,7
78,1,1,1,0,4,3,8,6,1,1,2,3,1,1,3,0,2,4,4,5,6,10,4,1,1,3,7,5,4,3,7,9,4,1,1,2
79,1,1,1,2,0,4,3,8,6,1,2,2,3,1,0,3,0,2,4,3,5,6,10,3,1,1,3,7,5,4,4,7,8,4,1,1
80,1,1,2,2,1,0,3,3,7,6,1,2,2,3,1,0,2,0,2,4,3,4,6,10,2,1,1,3,7,5,3,3,7,11,3,1
81,1,0,1,1,0,0,0,3,3,7,4,0,2,2,3,1,0,2,0,2,4,2,4,6,10,2,0,1,3,7,4,1,3,7,11,3
82,0,1,0,1,1,0,0,0,3,2,7,4,0,2,2,2,1,0,2,0,2,4,2,4,5,7,3,0,1,1,2,4,1,3,6,9
83,1,0,1,0,2,0,0,0,0,3,2,7,4,0,2,1,2,1,0,1,0,2,4,2,4,5,8,3,0,1,0,2,4,1,3,6
84,0,1,0,1,0,0,0,0,0,0,2,2,7,4,0,2,1,2,1,1,0,0,2,4,2,4,6,8,3,0,0,0,2,4,1,3
85,1,1,1,1,1,1,1,1,1,1,0,2,2,7,3,0,2,2,3,1,1,0,0,2,5,2,4,6,8,3,1,0,0,2,4,1
86,0,0,1,1,1,1,1,1,1,1,1,0,2,2,6,3,0,2,2,2,1,1,0,0,2,4,3,3,5,8,1,1,0,0,2,3
87,0,0,1,1,1,1,1,0,1,1,0,1,1,1,2,6,3,0,2,2,2,1,1,0,0,2,4,2,3,4,2,1,1,0,0,2
88,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,2,6,3,0,2,3,1,0,1,0,0,2,3,2,2,2,1,0,1,0,0
89,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,2,5,2,0,1,2,1,0,1,0,0,1,3,1,2,2,1,0,1,0
90,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,5,2,1,1,2,1,0,1,0,0,1,2,1,2,2,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,2,3,1,1,1,2,1,0,1,0,0,1,1,1,2,2,1,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,2,1,1,1,2,1,0,0,0,0,2,1,1,1,2,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,1,0,0,2,2,1,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,2,1,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,2,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
