ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,0,6,8,5,2,3,0,3,6,4,4,1,5,6,1,4,3,3,1,3,3,6,1,3,1,3,3,1,7,5,3,5,2,3,1
1,3,2,0,5,11,5,2,3,0,6,4,4,4,1,6,6,1,3,2,3,2,4,2,6,1,3,1,3,3,1,2,6,2,5,2,3
2,8,4,2,0,5,9,5,4,3,1,4,4,4,4,2,5,5,1,3,1,3,2,4,2,6,1,3,1,3,4,2,2,6,2,5,2
3,0,7,3,2,0,4,8,5,3,3,0,4,4,5,4,3,5,5,2,3,2,3,3,3,2,6,3,4,1,2,2,2,3,3,2,5
4,3,1,7,4,3,0,4,10,6,2,3,0,4,3,3,4,2,3,5,3,3,3,3,3,3,2,8,3,4,0,3,1,2,3,3,2
5,5,3,1,7,4,3,0,4,10,6,1,3,0,3,3,3,4,2,3,4,4,3,4,3,2,4,2,8,3,3,4,3,2,2,2,4
6,4,5,3,1,7,4,3,1,4,9,4,2,4,0,4,3,3,4,3,2,3,4,3,4,3,2,4,2,6,3,3,4,3,2,2,2
7,3,3,5,3,1,7,3,2,2,4,9,4,3,3,0,5,3,3,3,3,2,3,4,3,3,3,1,4,2,5,1,3,4,3,2,2
8,4,2,3,5,3,2,6,4,4,0,5,8,4,3,3,0,5,3,3,3,3,4,3,4,3,3,3,1,4,2,4,3,3,4,3,2
9,6,5,4,3,5,3,2,6,4,4,1,6,8,2,3,4,0,5,3,3,3,3,4,3,4,3,3,3,1,3,4,4,3,3,4,3
10,4,5,4,3,4,5,5,2,6,4,4,1,6,7,1,3,3,0,5,3,3,3,4,4,3,4,3,3,3,1,3,4,4,3,3,4
11,3,5,5,4,2,2,5,4,1,6,5,5,0,6,7,2,3,3,0,5,3,3,4,4,4,3,4,4,2,2,5,3,4,4,3,3
12,5,3,6,6,4,4,2,6,4,1,3,3,5,0,6,7,2,3,3,0,5,4,3,4,4,4,4,4,5,2,5,5,3,4,4,3
13,11,6,3,8,6,6,3,3,6,4,0,2,3,5,0,6,7,3,3,3,0,5,6,3,4,4,5,5,4,4,0,5,6,3,4,4
14,1,11,5,2,6,5,6,3,3,5,6,1,2,3,5,0,6,7,5,3,3,0,5,6,3,3,4,5,5,4,3,0,5,6,3,3
15,8,2,11,5,2,7,5,6,3,5,5,6,1,3,3,5,0,7,7,5,3,3,1,5,6,3,3,4,3,5,3,3,0,5,6,3
16,7,6,1,11,5,4,8,5,6,3,2,5,6,1,3,3,5,0,7,7,5,3,4,1,5,5,3,3,4,3,4,3,4,0,5,5
17,4,8,7,2,12,5,4,7,5,5,3,2,5,6,1,3,3,4,0,6,7,4,3,4,1,5,5,3,3,4,6,4,3,4,0,5
18,6,3,7,6,1,13,5,5,6,5,5,4,2,5,6,1,3,3,4,0,5,7,5,3,4,1,4,5,3,3,4,6,4,3,4,0
19,1,8,4,5,6,3,13,5,5,7,5,5,4,1,6,5,1,3,3,4,0,4,6,6,3,4,1,4,5,3,0,3,6,5,3,4
20,5,1,10,2,5,6,2,11,8,4,6,4,5,4,1,6,5,1,3,2,4,0,4,6,6,3,4,1,4,4,4,0,3,6,5,3
21,5,6,1,9,4,5,6,3,10,9,6,7,4,8,4,1,6,5,1,3,2,4,0,4,7,6,3,4,1,4,3,4,0,3,7,5
22,3,2,6,1,10,5,7,5,3,9,11,5,6,4,6,5,4,7,5,2,3,2,4,0,4,7,6,4,4,0,4,3,4,0,3,6
23,9,2,5,7,2,8,5,9,3,3,14,11,4,7,4,7,6,4,7,5,2,2,2,4,1,5,7,7,4,4,2,3,3,4,1,5
24,4,9,3,4,5,1,9,5,8,4,3,13,14,5,7,4,7,6,4,5,4,2,2,2,4,1,6,7,5,3,4,1,3,3,4,1
25,4,3,9,2,3,4,1,8,6,8,3,3,14,12,4,5,4,7,6,3,4,4,3,5,2,5,1,5,7,4,4,4,2,5,3,5
26,6,4,5,7,5,4,2,1,9,6,9,3,3,12,11,4,6,4,6,4,5,4,5,4,5,3,4,1,4,7,4,4,5,2,5,4
27,1,6,4,3,7,4,5,2,1,9,5,7,3,4,11,8,4,5,4,8,4,4,6,7,4,6,4,3,1,4,3,3,6,6,2,5
28,4,1,5,5,3,7,3,6,4,1,9,5,8,3,4,8,8,4,5,5,8,5,3,6,7,4,6,4,6,0,8,3,2,6,6,2
29,3,4,1,4,5,4,8,4,5,2,2,9,5,8,7,3,8,8,3,5,5,10,6,5,5,6,5,8,5,5,6,8,4,5,5,5
30,2,4,4,1,5,4,3,8,4,5,3,2,10,3,8,8,3,8,7,3,5,6,10,7,5,5,5,4,8,6,6,6,8,5,5,5
31,1,4,3,6,1,8,3,1,7,3,5,3,2,8,4,8,8,3,9,6,3,7,6,10,6,5,5,5,6,7,3,7,6,8,5,5
32,3,0,2,3,4,1,6,3,5,6,4,5,4,2,8,5,8,7,3,9,4,3,5,6,9,6,4,6,3,5,5,3,6,6,6,5
33,5,3,0,2,4,5,1,5,2,2,5,3,6,3,3,9,5,8,6,2,8,2,0,5,5,9,5,5,4,3,7,4,1,6,6,6
34,4,5,5,0,2,4,5,1,5,2,3,5,3,4,3,3,8,6,7,6,1,9,1,1,5,5,9,5,4,4,2,8,3,2,6,6
35,5,6,5,5,1,4,3,6,1,5,1,3,5,3,4,4,3,7,6,6,6,1,9,1,2,7,4,8,4,4,6,2,8,3,3,7
36,1,3,4,5,5,1,4,2,6,2,6,1,3,5,3,4,4,2,7,4,6,7,0,9,2,2,6,6,7,3,6,6,2,8,4,3
37,6,1,3,5,6,4,0,6,2,8,4,7,1,4,4,3,4,3,3,7,5,6,6,0,9,4,1,7,7,8,6,6,6,2,7,4
38,2,6,2,3,5,4,5,1,5,2,5,4,7,0,4,4,4,4,3,3,8,5,7,6,2,9,5,1,7,6,6,6,6,6,3,7
39,1,2,5,2,3,7,3,5,0,6,1,5,2,7,0,4,4,3,4,3,3,8,6,7,7,2,9,5,1,6,3,7,6,6,6,3
