ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,1,2,1,0,1,1,0,1,1,1,1,2,1,0,1
1,1,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,1,2,0,1,0,1,1,0,2,1,1,2,1,1,0
2,0,1,0,0,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,1,2,1,1,0,1,1,0,0,1,1,2,1,1
3,0,0,1,0,0,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,1,1,2,1
4,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,2,1,2
5,1,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,1,1
6,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,2,1,2,0,0,0,0,0,1
7,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,1,2,1,1,0,0,0,0,0
8,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,1,2,0,1,0,0,0,0
9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0
10,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
11,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0
12,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,2,0,0,0,2,0,0,0,1
13,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,2,0,0,0,2,0,0,0
14,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,1,0,0,0,2,0,0
15,1,0,1,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,1,2,0,0,0,2,0
16,0,1,0,1,1,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,2,0,0,0,2
17,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0
18,1,0,0,1,1,1,1,0,1,2,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,2,0,0
19,0,0,0,0,1,1,1,0,0,2,3,0,0,0,2,0,1,1,1,0,0,0,0,1,2,0,0,0,2,0,0,1,0,1,2,0
20,1,0,0,0,0,1,1,1,1,0,2,3,0,0,0,2,0,1,1,1,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,2
21,1,1,0,1,0,0,1,1,1,1,1,2,2,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0
22,0,1,0,0,1,0,0,1,0,0,2,1,2,2,0,0,0,1,0,0,1,1,0,0,0,0,0,3,0,0,1,0,0,0,1,0
23,0,0,1,0,0,1,0,0,1,0,0,2,1,2,2,1,0,0,1,0,0,2,1,1,0,0,0,1,3,1,0,2,0,0,0,1
24,0,0,0,1,0,0,1,0,0,1,1,0,2,1,2,3,1,0,0,1,0,0,2,1,1,0,1,0,1,3,0,0,1,0,0,0
25,3,0,0,0,1,0,0,1,0,0,1,1,0,1,1,2,3,1,0,0,1,0,0,2,0,1,0,1,0,1,1,0,0,1,0,0
26,0,4,0,0,0,1,0,0,1,0,0,1,1,0,2,1,2,3,1,0,0,1,0,0,2,0,1,0,1,0,0,1,0,0,1,0
27,1,0,4,0,0,0,1,0,0,1,0,0,1,1,0,3,1,1,3,1,0,0,2,0,0,2,0,1,0,1,0,0,2,0,0,1
28,0,1,1,4,0,0,0,1,0,0,2,0,0,1,1,0,3,0,1,1,1,0,0,1,0,0,3,0,1,1,1,0,0,2,0,0
29,2,0,2,1,4,0,0,0,1,0,0,2,0,0,1,1,0,2,0,1,1,1,0,0,1,0,0,3,0,0,1,1,0,0,2,0
30,1,1,0,3,0,4,1,0,0,1,0,0,2,0,0,1,3,0,2,0,1,1,3,0,0,1,0,0,3,1,1,1,2,0,0,2
31,2,1,1,0,3,1,4,0,1,0,2,0,0,1,0,0,1,3,0,3,0,1,1,3,0,0,2,0,0,2,0,1,1,2,0,0
32,0,1,1,1,0,3,0,2,0,2,0,2,0,0,1,0,0,0,3,0,2,0,1,1,3,0,0,2,0,0,2,0,1,1,2,0
33,0,0,1,1,1,0,3,0,2,0,3,0,2,0,1,1,0,0,0,4,0,2,0,1,1,2,1,0,1,0,0,2,0,1,1,1
34,0,1,0,1,1,1,0,3,0,2,1,2,0,2,1,0,0,0,0,0,4,0,3,0,1,1,3,1,0,2,4,0,2,0,1,1
35,3,1,1,0,1,1,1,0,3,0,2,1,2,0,2,1,0,0,0,0,0,4,0,3,0,1,1,3,1,0,0,4,0,2,0,1
36,0,2,0,1,0,1,0,1,0,3,0,2,1,2,0,2,1,0,0,0,0,1,4,0,3,0,2,1,2,1,0,1,4,0,2,0
37,1,0,2,0,1,0,1,0,1,0,4,0,2,1,2,0,2,1,0,0,0,0,2,4,0,3,0,2,2,1,0,0,2,4,0,2
38,1,1,0,2,0,1,0,1,0,1,1,4,0,3,1,2,1,2,0,0,0,0,0,2,3,0,3,0,2,3,0,0,0,2,3,0
39,0,1,1,0,2,0,1,0,0,0,2,1,4,0,3,1,2,1,0,0,0,0,0,1,3,3,2,3,0,2,0,0,0,1,2,3
40,1,0,1,1,0,1,0,1,0,0,0,2,1,4,0,3,1,2,0,0,0,0,1,0,0,3,4,2,3,0,0,0,0,0,0,2
41,2,2,0,1,0,0,1,0,1,0,0,0,2,1,4,0,3,1,2,0,0,0,0,1,0,0,3,4,1,2,0,0,0,0,0,0
42,1,2,2,0,2,0,0,1,0,1,0,0,0,2,1,5,0,3,1,2,0,1,0,0,2,0,0,3,4,1,0,1,0,0,1,0
43,1,1,2,1,0,2,0,0,1,0,1,0,0,0,1,1,5,0,2,1,2,0,2,0,0,2,0,0,2,3,2,0,1,0,0,1
44,1,1,1,2,1,0,2,0,0,2,0,1,0,0,1,1,1,5,0,2,1,2,0,2,0,0,1,0,0,1,1,2,0,1,0,0
45,1,0,1,1,2,2,0,1,0,1,2,0,1,0,0,1,1,1,5,0,2,1,2,0,2,0,0,1,0,0,2,1,2,0,1,0
46,1,1,0,1,1,3,2,0,1,1,1,1,0,1,0,0,1,1,1,5,0,2,1,2,0,2,0,0,1,1,0,2,1,2,0,1
47,0,1,1,0,1,1,3,2,0,1,1,1,1,0,1,0,0,1,1,1,5,0,2,2,2,0,2,0,0,0,5,0,2,2,2,0
48,1,0,1,1,0,1,1,3,2,0,2,2,1,1,0,1,0,0,1,1,1,5,0,2,2,2,0,2,0,0,1,5,0,2,2,2
49,3,1,0,1,1,0,2,1,3,2,0,2,2,1,1,0,1,1,0,1,2,1,5,0,2,2,2,0,2,0,2,1,5,0,2,2
50,0,3,1,0,1,1,1,3,1,3,2,0,2,2,1,1,0,1,1,0,1,2,1,5,1,2,2,2,0,1,1,2,1,5,1,2
51,2,1,3,1,0,1,1,1,2,1,4,2,0,2,2,1,1,0,1,1,0,1,2,1,5,1,2,2,2,0,0,1,2,1,5,1
52,1,1,0,3,1,0,1,1,1,2,1,4,2,0,1,2,0,1,1,1,1,0,1,2,1,5,1,2,2,2,1,0,1,2,1,5
53,1,1,1,0,3,1,0,3,1,1,2,1,4,2,0,1,2,0,0,1,1,1,0,2,2,1,5,1,2,2,1,1,0,1,2,1
54,0,1,1,1,1,3,1,0,3,1,2,2,1,2,2,0,1,2,0,0,0,1,0,0,2,2,1,5,1,2,0,1,0,0,1,2
55,2,0,1,1,1,1,3,1,0,4,1,2,2,1,2,2,0,2,2,0,0,0,1,0,0,2,2,1,5,1,0,0,1,0,0,1
56,0,1,0,1,1,1,1,3,1,0,4,1,2,2,1,2,2,0,2,2,0,0,0,1,0,0,2,2,1,5,1,0,0,1,0,0
57,3,0,1,0,1,1,1,1,4,1,0,4,1,2,2,1,2,2,0,2,2,0,0,0,1,0,0,2,2,1,2,1,0,0,1,0
58,6,3,0,1,0,3,1,1,1,4,1,0,4,1,2,2,1,2,4,0,2,2,1,0,0,1,0,0,2,2,2,2,2,0,0,1
59,4,5,3,0,1,0,1,1,1,1,5,1,1,4,1,2,2,1,2,4,0,4,2,1,0,0,2,0,0,1,0,3,2,2,0,0
60,0,4,5,3,0,1,0,1,1,1,2,5,1,1,4,1,2,2,1,3,4,0,3,2,1,0,0,2,0,0,4,0,3,2,2,0
61,1,0,4,5,3,0,1,0,1,1,1,2,5,1,2,4,1,2,2,1,3,4,0,2,2,2,0,0,2,0,3,4,0,3,2,3
62,0,1,0,4,5,3,0,2,0,1,3,1,2,5,1,2,4,1,2,2,1,2,4,0,2,2,2,1,0,2,1,2,4,0,3,2
63,0,0,1,1,4,5,4,0,1,0,2,3,1,2,5,1,1,4,1,2,4,1,2,4,0,2,1,2,1,0,4,1,2,4,0,3
64,2,0,0,1,1,4,5,3,0,1,0,1,3,1,2,5,1,1,4,1,2,4,1,2,5,0,2,2,2,1,2,4,1,2,5,0
65,0,2,0,0,1,1,4,4,3,0,2,0,1,3,1,2,4,1,1,4,1,2,4,1,2,5,1,2,4,3,1,2,4,1,2,5
66,1,0,2,0,1,1,1,4,3,5,1,2,0,1,3,1,2,4,1,1,4,1,2,4,1,2,5,1,2,4,4,1,2,4,1,2
67,0,1,0,3,0,0,1,1,4,3,5,1,2,0,1,3,1,2,3,1,1,4,1,2,4,1,2,5,0,2,1,4,1,2,4,1
68,1,0,1,0,2,0,0,1,1,4,3,5,1,2,0,1,3,1,2,3,1,1,4,1,2,4,1,2,4,0,1,1,4,1,2,4
69,4,0,0,1,0,2,0,0,1,1,4,3,5,1,2,0,1,2,1,2,3,2,1,4,1,2,4,1,2,4,3,2,1,4,1,2
70,3,4,0,1,1,0,2,0,0,1,2,4,3,5,1,2,0,1,2,1,1,3,2,0,4,1,2,4,1,2,1,3,2,0,4,1
71,1,2,4,0,0,1,0,2,0,0,1,2,2,3,5,1,2,0,1,2,1,1,3,2,0,4,1,2,4,1,1,1,3,2,0,4
72,4,0,2,4,0,1,1,0,2,0,1,1,2,2,3,5,1,2,0,1,2,1,1,3,3,0,4,1,2,5,2,1,1,3,2,0
73,4,4,0,2,4,0,0,1,0,2,0,1,1,2,2,3,5,0,2,0,1,2,1,1,3,3,0,4,1,2,1,2,1,1,3,2
74,6,4,3,0,2,3,0,0,1,0,3,0,1,1,2,2,3,5,0,2,0,1,3,1,1,3,3,0,4,1,0,1,2,1,1,3
75,0,7,4,3,0,2,3,0,0,1,0,3,0,0,1,2,3,3,5,0,2,0,1,3,1,1,3,3,0,4,2,0,1,2,1,1
76,0,0,6,4,3,0,2,3,0,0,2,0,3,0,0,1,2,4,3,5,0,2,0,1,3,1,1,3,3,0,0,2,0,1,2,1
77,3,0,0,6,4,3,0,2,3,1,1,2,0,3,0,0,1,2,4,5,3,0,2,0,1,3,1,1,3,2,3,0,2,0,1,2
78,1,3,0,0,7,4,2,0,2,3,1,1,2,0,2,0,0,1,2,4,5,2,0,2,0,1,3,1,1,3,4,2,0,2,0,1
79,2,2,3,0,0,7,4,2,0,2,4,1,1,2,0,2,0,0,1,2,4,5,2,0,2,0,1,3,1,1,5,4,2,0,2,0
80,2,2,2,2,0,0,7,4,2,0,3,4,1,1,1,0,2,0,0,1,2,4,4,2,0,2,0,1,3,1,2,5,3,2,0,2
81,1,2,2,2,2,1,0,7,4,2,0,3,4,1,1,1,0,2,0,0,1,1,4,4,2,0,2,0,1,2,1,1,5,3,2,0
82,2,1,2,2,2,0,0,0,7,3,2,0,2,3,1,1,1,0,0,0,0,1,1,4,3,2,0,2,0,1,0,1,1,5,2,2
83,0,1,1,2,2,3,0,0,0,7,4,2,0,2,5,1,1,1,0,0,0,0,1,1,5,3,2,0,2,0,0,0,1,1,5,2
84,0,0,1,1,2,0,2,0,0,0,8,4,2,0,1,5,0,1,1,0,0,0,0,1,1,4,3,2,0,2,1,0,0,1,1,4
85,1,1,1,1,2,1,1,1,1,1,0,8,4,2,0,1,5,0,1,1,0,0,0,0,1,1,3,3,1,0,0,1,0,0,1,1
86,1,1,1,1,1,1,1,1,1,1,0,0,6,3,2,0,1,5,0,1,1,0,0,0,0,0,1,2,3,1,1,0,1,0,0,0
87,1,1,1,1,1,1,1,1,1,1,0,0,0,6,3,2,0,1,5,0,1,1,0,0,0,0,0,1,2,1,2,1,0,1,0,0
88,1,1,1,1,1,1,1,1,1,1,1,0,0,0,6,3,2,0,1,5,0,1,1,0,0,0,0,0,0,2,0,2,1,0,1,0
89,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,4,3,2,0,1,5,0,1,1,0,0,0,0,0,0,3,0,2,1,0,1
90,2,1,1,2,2,2,2,2,2,1,0,1,1,0,0,0,4,2,1,0,1,5,0,1,1,0,0,0,0,0,1,3,0,2,1,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,2,1,0,1,3,0,2,1,0,0,0,0,0,1,2,0,2,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,1,0,0,3,0,2,1,0,0,0,1,0,0,2,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,2,1,0,0,1,1,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,2,1,0,3,1,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,2,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
