ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,37,38,34,38,52,41,45,35,35,35,31,39,34,36,22,26,28,24,27,32,23,28,27,26,33,25,33,31,31,37,26,30,29,27,33,25
1,24,35,33,35,41,51,41,43,33,36,30,30,39,33,35,25,25,30,24,25,30,22,27,27,24,30,26,35,30,32,29,26,27,29,25,30
2,50,29,36,34,34,40,49,41,42,32,35,33,32,41,29,36,22,28,32,24,25,30,24,29,27,24,30,28,33,31,28,27,28,30,28,26
3,36,51,31,36,30,34,39,51,39,45,29,34,33,34,39,29,37,21,27,32,23,24,30,26,30,29,27,28,31,34,24,27,27,28,28,30
4,52,39,55,32,36,30,33,40,49,38,44,28,35,34,34,40,29,39,21,26,32,23,25,30,26,33,34,27,29,31,34,24,28,27,29,32
5,54,52,37,55,31,36,30,34,38,50,34,44,28,37,34,35,40,31,36,22,25,33,23,26,28,26,34,34,29,30,27,34,24,28,27,27
6,40,56,53,35,55,30,35,31,36,37,49,32,43,31,37,35,37,37,32,36,21,25,35,23,25,31,29,34,34,29,22,28,37,25,29,26
7,45,40,57,52,35,58,32,36,30,34,37,49,32,44,31,37,36,38,40,32,36,21,26,36,24,27,28,31,36,34,35,22,29,38,25,29
8,46,46,41,57,51,37,55,35,35,31,38,38,47,31,43,34,32,35,38,42,32,35,23,27,37,24,31,28,33,34,35,35,23,29,37,23
9,53,47,49,40,57,51,37,55,31,35,31,39,38,46,31,42,34,32,38,39,41,30,39,23,29,38,25,30,28,32,38,32,37,23,30,37
10,46,52,46,48,39,55,51,36,54,32,34,31,39,38,44,33,40,33,33,39,41,39,31,39,22,28,41,22,31,28,37,37,34,37,24,28
11,42,49,51,47,50,39,54,52,34,52,32,35,31,40,37,44,35,39,36,33,38,41,38,32,38,21,29,40,22,30,37,37,37,33,37,21
12,38,41,47,51,45,51,40,53,51,33,52,30,37,33,41,37,43,35,39,35,34,37,43,37,32,41,21,30,38,22,33,36,36,36,35,39
13,44,38,42,48,50,43,49,39,52,51,32,53,31,38,32,39,37,45,33,39,35,34,38,43,35,33,41,22,29,38,37,33,37,36,37,34
14,45,43,37,41,48,50,43,48,40,51,49,35,53,31,37,33,37,36,45,34,40,34,36,37,43,37,35,41,21,30,38,34,33,38,36,36
15,43,45,41,37,41,48,50,46,47,39,54,50,35,54,31,37,34,37,37,44,34,38,31,36,37,42,36,35,41,21,35,36,34,34,37,35
16,50,43,43,40,37,40,49,50,44,48,41,54,50,36,54,31,39,35,38,37,44,34,37,30,36,39,43,35,37,39,42,34,36,34,34,40
17,43,50,42,43,39,37,40,49,48,44,52,44,53,49,37,52,32,38,36,36,37,44,35,37,31,36,40,43,34,38,37,40,34,36,35,36
18,40,38,51,39,45,38,39,39,50,46,43,51,43,53,49,38,53,33,38,35,35,36,39,34,37,32,36,41,44,36,36,36,40,37,36,32
19,35,35,39,49,40,45,36,36,35,48,45,45,48,47,53,50,38,54,31,40,34,35,34,43,35,38,36,35,42,44,35,35,36,40,35,34
20,46,36,35,38,49,39,41,39,34,36,47,46,42,48,45,56,51,37,55,30,40,33,35,35,40,39,39,36,37,39,36,34,36,37,40,34
21,30,50,36,36,38,51,36,42,36,39,32,41,48,41,50,46,51,52,35,54,29,40,33,35,36,38,41,40,37,41,29,37,34,37,36,43
22,36,31,49,34,36,39,44,37,42,32,42,34,47,46,39,52,43,51,50,35,51,28,39,29,36,37,36,36,38,35,49,31,39,35,36,39
23,32,36,32,47,34,37,40,44,37,41,33,40,36,46,47,38,54,43,47,43,32,48,29,40,27,35,40,41,38,37,31,46,28,40,35,35
24,32,32,34,28,49,35,31,43,40,38,39,34,39,34,45,43,39,54,42,49,42,30,49,30,39,29,37,43,48,38,40,29,45,29,39,30
25,33,32,34,33,28,48,32,30,40,40,41,40,36,36,31,45,45,46,54,42,45,40,30,50,31,38,29,39,42,47,47,37,29,44,29,35
26,32,35,33,32,36,26,50,35,30,45,41,43,40,40,36,31,43,44,44,52,41,43,40,29,49,32,39,33,42,40,38,43,38,29,43,30
27,35,31,34,32,32,34,26,51,34,32,43,38,41,37,36,36,29,45,44,41,52,39,45,45,31,50,35,37,35,43,51,36,42,41,30,45
28,38,35,31,33,31,31,31,30,44,34,30,44,40,41,37,39,34,31,46,41,42,47,37,46,43,32,52,35,37,35,42,50,39,41,41,29
29,26,37,38,35,34,33,30,33,28,46,33,33,43,40,39,39,36,32,33,48,41,38,48,40,42,47,35,55,39,37,42,42,49,40,41,39
30,24,27,37,34,32,34,33,29,33,30,45,34,32,41,39,36,40,35,33,31,45,39,40,49,36,46,44,38,59,37,46,43,41,46,37,40
31,30,29,28,37,35,33,35,34,30,33,31,47,32,32,40,40,39,37,38,31,31,41,43,41,44,38,49,45,39,52,30,44,45,40,50,40
32,44,30,30,28,37,34,31,35,33,30,32,30,45,31,32,41,36,40,39,37,30,29,43,45,39,45,43,54,45,37,32,28,43,43,41,49
33,33,48,30,29,28,38,35,30,35,32,28,32,33,45,30,32,39,37,40,36,37,29,33,45,45,40,51,43,54,42,37,32,28,42,45,42
34,33,35,49,29,29,31,37,32,31,35,31,29,33,35,45,30,32,40,34,39,33,37,32,36,44,44,46,52,43,53,32,35,33,28,42,45
35,33,34,34,49,30,30,29,35,32,31,31,31,29,33,34,46,31,31,40,32,38,32,43,33,39,48,43,48,48,42,38,31,35,35,28,40
36,16,37,33,37,48,30,30,32,35,30,31,32,30,30,32,34,48,31,33,40,31,35,35,44,33,39,51,44,47,49,31,37,32,36,34,27
37,22,16,37,32,39,47,30,28,33,36,28,33,33,28,32,34,33,50,32,33,39,32,35,35,44,33,39,48,45,48,38,30,37,32,36,34
38,35,23,16,36,34,40,49,30,25,33,37,27,34,32,28,32,33,31,51,33,33,39,33,35,36,42,34,42,49,48,32,36,30,37,32,35
39,15,37,23,16,34,31,39,44,31,26,33,38,30,35,33,26,32,34,34,47,32,33,39,35,37,36,42,34,44,50,36,31,36,29,41,31
40,15,15,37,22,16,33,32,38,44,28,25,32,36,31,35,32,26,33,37,31,46,32,32,41,34,40,38,42,34,45,44,38,31,36,30,42
41,34,15,15,36,24,16,34,34,40,44,32,26,32,35,31,35,36,28,33,35,30,46,32,30,43,35,41,36,43,35,29,42,36,30,36,29
42,32,35,15,16,35,23,17,34,35,40,46,34,25,31,36,33,34,36,28,34,34,30,44,31,28,45,38,43,39,44,37,31,44,35,32,35
43,22,32,34,17,16,35,22,18,34,34,37,45,34,25,31,35,34,32,36,27,34,34,27,41,31,28,46,39,40,39,35,36,29,42,37,30
44,24,20,34,33,15,17,35,24,18,33,34,36,45,33,25,32,36,37,34,36,27,34,33,27,41,30,28,43,38,40,26,35,34,30,41,32
45,29,25,20,33,34,16,17,33,25,16,33,32,39,45,33,25,32,37,39,34,36,28,35,32,25,42,31,27,43,38,38,24,36,34,30,43
46,23,28,24,20,32,35,15,17,33,24,18,35,32,40,45,33,27,32,38,40,33,36,29,37,33,26,44,34,29,43,35,38,24,38,35,27
47,19,23,28,24,19,32,36,15,17,34,25,18,35,32,38,46,33,27,33,38,41,33,36,30,37,33,30,43,33,29,38,35,37,24,37,34
48,33,19,25,27,25,19,30,37,15,17,33,27,18,33,33,36,45,33,27,34,38,41,33,37,31,37,33,31,46,32,38,39,35,40,24,37
49,31,34,20,22,27,28,19,30,37,14,17,33,27,18,33,32,36,45,32,27,35,38,41,33,38,32,38,35,30,46,33,38,37,35,36,23
50,37,32,34,20,22,27,26,19,30,35,16,18,33,27,17,32,31,36,45,33,27,33,38,41,33,40,33,39,35,30,26,30,39,39,36,35
51,31,35,28,33,20,22,27,27,19,30,35,16,19,33,26,17,33,32,34,45,32,26,33,38,41,30,41,35,37,35,30,25,31,37,37,31
52,21,31,34,28,33,21,22,28,27,20,31,35,15,20,33,27,17,32,32,35,45,30,26,33,37,43,33,40,37,36,43,29,25,32,39,36
53,26,21,29,34,27,33,20,22,27,27,20,31,36,16,20,33,27,16,32,31,34,44,29,26,33,37,43,34,42,36,33,43,28,26,32,38
54,24,26,21,28,33,28,33,19,22,28,27,20,31,35,16,20,33,27,16,31,31,34,44,30,26,32,37,43,34,41,30,30,43,29,26,31
55,32,24,25,21,31,36,29,33,19,23,28,25,22,31,35,15,20,32,27,16,31,31,34,44,30,27,33,38,42,34,30,29,29,43,29,24
