ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,23,24,18,14,19,28,20,17,28,21,24,25,15,15,26,23,32,26,31,29,34,28,38,34,39,20,30,32,40,32,33,28,39,35,40
1,25,29,25,22,18,14,19,29,18,21,27,22,26,29,16,15,24,24,32,23,29,28,35,31,38,36,41,21,33,34,31,31,34,30,39,37
2,22,22,30,25,25,19,15,20,30,17,19,26,27,25,29,15,16,23,25,33,24,29,31,40,30,40,32,40,22,36,24,31,33,39,29,41
3,26,24,25,29,25,24,18,15,20,30,18,19,27,27,25,28,16,19,23,26,34,23,30,31,37,32,42,35,34,21,35,24,31,32,36,31
4,41,26,24,26,29,27,23,18,15,21,30,17,18,25,27,26,29,16,19,23,27,35,20,32,30,33,33,40,32,34,27,34,23,33,31,34
5,36,40,30,25,26,29,27,26,17,15,21,30,20,18,26,26,28,31,18,21,22,30,38,21,33,31,35,31,40,29,22,29,38,24,33,32
6,39,35,43,27,25,26,29,26,27,19,14,21,29,20,18,29,28,28,31,22,20,23,33,39,21,34,30,37,30,40,20,22,33,39,24,34
7,47,40,36,41,25,25,25,29,27,25,17,14,20,30,20,19,30,28,25,31,21,20,23,34,38,20,38,30,39,31,22,20,22,36,39,23
8,37,46,40,37,42,25,24,26,28,27,26,17,16,20,31,19,20,31,28,26,30,21,19,23,33,38,18,38,29,42,30,22,17,24,36,39
9,33,37,44,40,37,43,26,24,25,31,27,26,17,18,21,31,18,23,32,28,28,32,21,20,25,32,40,17,40,28,28,32,23,19,26,34
10,48,34,40,42,39,36,44,26,24,25,29,26,25,17,19,21,30,19,24,34,29,29,34,21,20,21,34,42,19,37,29,29,34,23,19,24
11,45,45,37,40,40,40,36,43,26,25,24,29,26,24,18,19,21,30,22,25,36,29,29,33,23,19,22,37,39,22,34,28,29,33,24,18
12,40,45,45,37,41,40,41,36,40,26,25,24,28,26,24,17,19,21,33,22,26,35,30,29,34,26,20,24,35,39,25,33,29,30,34,27
13,33,39,44,44,37,42,39,41,39,44,27,25,25,27,26,24,18,17,22,36,22,28,35,32,29,35,26,21,26,37,22,27,33,30,30,35
14,39,33,34,45,44,37,42,40,43,38,42,27,25,28,28,26,25,19,17,22,36,23,28,35,32,26,36,26,21,28,37,23,29,32,32,28
15,45,41,32,36,48,46,37,44,39,43,40,43,28,25,28,28,26,25,19,18,23,36,23,30,34,30,26,39,24,19,23,36,23,31,32,30
16,43,46,40,32,34,49,47,38,46,40,42,39,43,29,26,29,28,27,26,19,18,23,34,22,29,34,28,28,40,23,18,23,37,23,31,32
17,51,46,44,39,34,32,50,48,40,45,41,42,39,44,31,28,29,29,28,26,19,19,23,36,20,28,36,27,28,39,20,19,24,37,22,30
18,36,52,44,44,41,37,32,48,47,39,46,41,42,41,43,32,27,29,29,28,26,21,19,17,35,22,32,37,26,29,27,22,19,22,37,24
19,41,40,53,46,46,44,36,34,49,47,39,46,39,43,38,44,33,31,29,31,30,26,23,20,16,36,20,34,39,30,28,27,24,19,22,38
20,38,46,43,52,45,46,43,35,35,50,47,41,45,39,43,39,45,34,31,30,31,31,28,23,19,21,35,24,36,42,31,29,28,24,19,26
21,40,41,52,42,56,47,48,50,35,36,53,49,43,46,41,46,40,46,34,32,29,30,30,28,23,21,19,35,24,34,31,29,28,27,25,21
22,46,37,39,51,38,56,52,46,49,31,38,54,50,46,51,43,42,39,49,34,32,30,35,33,26,23,20,21,37,25,28,32,30,30,25,25
23,40,45,45,43,50,38,61,50,48,46,30,38,60,51,45,52,43,42,43,52,36,34,32,37,30,28,23,22,24,42,38,29,33,37,30,27
24,44,39,44,39,43,48,39,65,48,47,44,29,40,60,52,44,54,46,47,45,55,36,36,32,39,34,31,24,23,25,55,38,30,32,38,35
25,43,44,39,46,42,43,51,38,63,51,45,45,30,41,65,50,47,53,46,49,46,55,38,39,32,39,29,30,24,25,45,57,39,34,32,38
26,41,41,44,38,45,47,43,54,43,59,44,44,47,32,46,65,53,44,52,46,51,47,63,42,38,36,40,36,27,27,49,47,62,42,33,34
27,34,40,43,41,36,43,44,42,53,44,63,47,41,47,32,46,60,56,47,49,50,53,54,66,46,42,37,40,34,25,50,51,52,64,45,35
28,52,37,41,43,39,35,41,45,40,51,44,65,47,40,51,38,45,60,58,51,56,49,57,55,75,44,45,41,42,36,60,48,52,51,74,44
29,46,49,36,39,45,40,33,42,44,38,51,43,63,47,37,52,38,45,62,57,59,57,56,63,60,69,49,43,37,50,58,60,50,57,58,66
30,44,49,48,37,42,45,41,34,45,46,36,50,43,64,48,42,55,45,46,63,58,58,62,57,71,59,62,46,40,45,57,58,66,58,61,59
31,44,45,51,47,38,44,45,40,37,47,44,35,51,45,65,50,42,54,44,46,65,52,58,60,57,69,58,62,44,42,67,54,57,57,59,58
32,60,40,43,50,44,37,42,43,40,39,47,43,36,55,49,67,52,44,50,47,49,65,59,59,60,51,63,53,61,44,49,66,55,58,57,52
33,47,60,41,44,49,45,38,42,45,41,38,47,43,38,57,47,66,56,51,49,47,48,63,61,53,57,53,65,53,59,47,53,66,59,54,53
34,46,47,63,41,42,52,47,39,44,46,42,37,50,46,40,59,45,64,62,54,49,43,48,63,60,52,54,55,61,49,48,47,52,65,59,54
35,44,47,45,61,41,43,51,44,38,41,43,42,37,52,46,42,58,45,68,65,52,46,49,53,63,58,54,52,56,62,54,49,48,56,67,59
36,43,45,48,47,62,41,40,52,41,37,40,42,42,36,50,47,43,60,43,67,66,53,48,52,49,64,60,57,52,57,66,54,52,55,53,67
37,50,42,43,48,50,61,41,39,50,42,38,38,43,41,36,51,48,44,63,44,69,66,54,50,51,49,65,62,55,55,70,64,55,55,54,56
38,37,49,39,44,49,49,62,40,40,49,42,37,39,40,42,37,50,51,46,65,44,70,67,51,52,50,51,67,62,59,44,72,65,53,56,53
39,44,37,48,39,45,49,48,63,41,38,49,42,38,39,40,43,35,50,52,49,64,45,72,66,56,57,48,52,72,64,64,45,74,64,54,59
40,48,45,37,47,38,46,49,49,63,39,34,50,43,38,40,41,43,36,50,56,49,59,47,71,63,55,55,52,49,73,47,61,49,72,61,54
