ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,33,45,37,32,26,32,36,36,48,27,36,35,27,32,35,40,39,38,51,33,37,33,37,42,34,46,39,44,45,47,38,35,37,42,34,47
63,12,33,44,37,34,26,30,36,36,48,27,35,36,27,34,35,40,40,41,50,33,34,32,40,43,34,45,43,45,43,35,36,34,41,43,34
64,13,12,31,43,38,33,23,31,36,33,46,26,36,36,27,34,36,40,41,40,51,33,33,32,40,44,37,44,41,47,52,34,38,34,40,45
65,26,14,12,30,42,40,29,24,30,36,34,45,26,36,36,25,33,34,40,41,41,55,32,34,33,41,43,39,43,41,40,56,33,38,34,41
66,36,26,15,12,27,41,38,30,24,29,36,34,46,26,38,36,24,32,35,37,43,41,56,33,33,32,42,44,40,45,39,41,56,34,37,34
67,33,34,25,13,11,26,38,38,31,26,28,36,34,47,26,37,35,24,32,37,36,41,41,56,34,34,33,41,42,38,38,38,41,56,34,37
68,32,33,31,24,13,11,26,38,37,32,23,27,36,32,47,27,35,34,26,31,38,36,41,42,54,36,35,36,42,44,38,38,38,42,53,36
69,34,33,36,31,24,13,8,26,38,36,33,24,26,35,32,46,27,35,35,26,30,38,35,42,43,54,36,34,34,44,32,38,37,39,43,53
70,27,31,34,36,31,21,13,5,26,37,34,33,23,26,33,32,47,27,34,34,26,29,38,34,39,45,54,36,35,32,26,31,38,36,37,44
71,21,25,30,30,35,31,20,13,5,26,38,33,33,23,26,35,29,45,29,33,33,23,29,37,35,38,42,53,37,36,31,24,31,37,37,36
72,33,18,24,29,29,33,30,19,14,5,27,38,32,32,25,24,37,30,45,30,33,32,22,31,37,35,36,41,51,36,34,31,23,32,37,37
73,28,33,18,25,28,28,31,30,19,13,6,26,39,31,29,25,24,37,31,43,33,31,33,20,31,37,36,33,39,47,33,32,31,21,32,37
74,16,26,29,18,23,26,30,30,29,18,14,6,25,37,33,29,25,26,37,29,44,32,30,34,19,31,37,36,34,40,45,32,31,32,20,32
75,19,15,25,28,17,23,26,28,30,27,18,14,5,23,38,33,28,23,26,38,29,41,29,28,36,18,31,36,37,34,29,42,30,29,33,19
76,25,19,12,23,25,19,21,26,24,30,29,17,14,5,23,36,34,25,24,29,38,28,40,32,29,33,19,31,35,39,37,28,41,32,29,31
77,13,23,16,12,23,25,19,20,25,19,28,28,13,12,6,24,37,33,25,23,29,36,28,39,31,28,33,18,30,35,29,36,28,40,31,28
78,16,12,19,15,11,21,22,20,22,23,17,27,28,11,10,5,23,37,31,25,24,29,35,29,37,30,28,29,19,32,24,29,35,29,38,30
79,16,15,11,18,14,10,22,23,19,20,23,17,26,27,11,11,4,23,34,30,24,21,29,34,30,33,27,26,28,18,23,21,29,34,30,35
80,11,10,14,11,19,10,10,20,21,18,17,20,18,22,27,11,12,2,23,33,29,23,22,30,32,29,34,27,26,27,29,22,21,30,32,29
81,8,11,8,15,12,17,10,8,18,18,18,17,17,15,18,26,10,11,4,22,31,28,21,19,31,32,29,30,27,24,29,27,20,18,30,32
82,14,5,12,5,13,10,17,11,7,17,17,19,14,17,15,18,25,10,10,4,22,32,26,20,17,29,33,26,29,27,22,30,25,19,16,29
83,5,14,4,13,3,12,9,17,10,7,16,16,17,14,15,14,19,25,10,9,4,20,32,24,19,17,28,30,26,28,4,20,30,22,18,16
84,4,5,12,4,10,2,13,8,17,7,6,14,15,17,14,17,14,18,25,10,8,3,15,25,24,19,17,27,27,23,8,3,19,29,22,18
85,6,7,5,6,7,8,7,7,8,10,6,6,11,12,17,11,17,15,18,22,9,10,2,14,21,24,18,16,27,24,9,9,2,17,21,22
86,5,5,4,6,5,7,6,7,6,9,15,5,5,11,12,17,10,18,14,18,22,10,8,2,11,21,20,18,15,26,22,10,7,2,11,21
87,5,5,3,5,5,5,5,6,6,7,6,13,5,5,11,11,13,11,19,11,16,20,10,8,2,10,17,17,18,14,16,20,10,7,2,10
88,4,4,3,4,4,5,4,5,5,6,3,6,12,5,5,10,10,11,7,17,9,14,18,9,8,2,10,17,14,19,9,14,18,9,7,2
89,3,3,2,3,3,3,3,4,4,5,3,3,6,12,3,6,9,9,11,7,15,7,11,17,9,7,3,12,16,15,15,7,11,18,9,6
90,3,3,3,2,2,3,3,3,4,4,4,3,2,6,11,3,5,10,9,7,7,14,6,11,14,10,6,3,9,15,6,14,6,11,15,10
91,1,2,1,2,2,2,2,2,2,3,None,3,3,1,3,10,3,2,9,8,6,6,13,8,10,12,9,5,2,7,5,5,14,6,10,13
92,1,1,1,1,1,2,2,2,2,2,3,None,2,4,1,2,8,2,2,4,4,4,6,10,7,8,6,7,4,2,3,4,5,11,7,9
93,1,1,1,1,1,1,1,1,1,2,None,3,None,2,5,1,1,7,1,2,4,3,1,6,5,4,6,4,6,3,4,2,2,5,7,4
94,1,1,1,1,1,1,1,1,1,1,3,None,3,None,2,4,1,1,7,2,2,4,3,1,6,3,4,6,3,6,2,3,2,2,5,4
95,None,None,None,1,1,1,1,1,1,1,None,3,None,2,None,2,2,1,1,2,2,2,None,3,None,6,1,4,3,4,1,2,1,2,1,5
96,None,None,None,None,None,None,None,1,1,1,None,None,2,None,2,None,2,3,1,2,2,2,1,None,None,None,6,None,3,2,2,1,1,1,None,1
97,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,2,None,1,1,2,1,2,None,1,None,None,None,4,None,3,1,2,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,2,None,1,1,None,None,None,None,None,3,None,None,1,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,None,None,None,None,None,3,1,None,1,1,None,None
