ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,1,0,2,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,0,1,0,0,0,5,0,1,1,1,0,0,0,0,0,5,0,1
37,0,1,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,3,0
38,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,2
39,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
40,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0
41,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,2,0,1,1,0,0,1,0
42,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,0,1,1,1,0,0,2,0,0,0,1,1,1,1,0,0,2
43,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,0,1,1,1,0,0,2,0,0,0,0,1,1,1,0,0
44,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,0,2,0,0,1,0,1,1,1,0
45,1,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,1,2,0,1,1,2,0,0,2,0,1,1,0,1,1,1
46,2,1,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,2,0,1,1,1,1,0,2,1,0,1,0,1,1
47,1,0,1,1,1,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,1,1,2,2,0,1,1,1,0,0,1,1,1,1,0,1
48,1,1,0,1,1,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0
49,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,2,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1
50,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,1,1
51,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1
52,0,0,1,0,1,2,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0
53,0,0,0,1,0,1,2,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0
54,0,0,0,0,1,0,1,2,1,1,1,0,1,0,1,0,1,0,1,1,2,0,2,0,0,0,0,0,1,1,2,0,1,1,0,0
55,0,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,0,1,0,1,1,2,0,2,1,0,0,0,0,1,1,2,0,1,1,0
56,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,2,0,2,1,0,0,0,0,1,1,2,0,1,1
57,1,0,0,0,0,0,0,1,0,0,4,0,1,1,0,1,0,0,0,1,0,1,1,2,0,2,1,1,0,0,0,1,1,2,0,1
58,0,0,0,0,0,0,0,0,1,0,1,4,0,1,1,0,1,0,0,0,1,0,1,1,2,0,2,1,1,0,1,0,1,1,2,0
59,1,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,0,1,0,0,0,1,0,1,2,2,0,2,1,1,0,0,0,1,1,2
60,1,1,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,0,2,0,0,0,0,0,1,2,2,0,1,1,0,0,0,1,1,1
61,0,1,1,0,0,0,0,0,0,0,0,1,1,1,3,0,1,1,0,2,0,0,0,0,1,1,1,2,0,1,0,0,0,0,1,1
62,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,3,0,1,1,0,2,0,0,0,0,1,1,1,2,0,2,0,0,0,0,1
63,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,3,0,1,1,0,2,0,0,0,0,1,1,1,2,0,2,0,0,0,0
64,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2,0,0,0,0,1,1,1,1,0,2,0,0,0
65,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,2,0,0,0,0,1,1,1,1,0,2,0,0
66,3,1,0,0,1,0,1,1,0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,0,2,0,0,0,0,1,1,1,1,0,2,0
67,0,3,1,0,0,1,0,1,1,0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,0,2,0,0,0,0,1,1,1,1,0,2
68,0,0,3,1,0,0,0,0,1,1,1,1,0,0,0,0,1,2,1,0,1,1,1,1,1,0,2,0,0,0,1,1,1,1,1,0
69,0,0,0,3,1,0,1,0,0,1,1,1,1,0,0,1,0,1,2,1,0,1,1,1,1,1,0,2,0,0,0,1,1,1,1,1
70,2,0,0,0,2,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,2,0,1,0,1,1,1,1
71,1,2,0,0,0,2,2,0,0,0,0,0,1,1,1,0,0,1,0,1,1,2,0,1,1,1,1,1,0,1,1,2,0,1,1,1
72,0,2,2,1,0,0,2,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,2,0,1,1,1,1,1,0,1,1,2,0,1,1
73,0,0,1,2,0,0,0,2,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,2,0,1,1,1,1,1,0,1,1,2,0,1
74,2,0,0,0,2,0,0,0,2,1,0,0,1,0,0,2,1,1,0,0,1,0,1,1,2,0,1,1,1,1,1,0,1,1,2,0
75,1,1,0,0,0,2,0,0,0,2,1,0,0,1,0,0,2,0,1,0,0,1,0,1,1,2,0,0,1,1,0,1,0,1,1,2
76,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,2,0,0,1,0,0,1,0,1,1
77,0,0,1,1,0,0,0,2,0,0,1,2,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,2,0,0,1,0,0,1,0,1
78,1,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,2,0,0,1,0,0,1,0
79,0,1,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,2,2,0,1,0,0,1
80,0,0,1,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0
81,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0
82,0,0,0,0,1,0,0,2,0,0,1,1,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1
83,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
84,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0
90,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
