ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,23,27,24,22,23,31,17,19,23,23,22,19,12,15,17,29,15,17,15,14,22,22,19,13,22,15,16,13,13,12,22,22,20,13,22
1,25,21,27,27,24,21,22,32,18,21,19,21,22,21,12,15,17,27,17,18,13,13,20,21,19,14,22,12,16,13,15,11,21,21,20,13
2,30,25,22,24,26,24,23,21,32,16,20,18,21,21,21,12,15,17,27,14,18,13,13,20,21,18,14,21,9,15,18,15,11,21,21,19
3,24,29,26,21,24,26,24,24,21,32,17,20,18,20,22,22,12,16,17,27,14,17,15,14,20,21,20,13,20,8,15,17,16,12,20,21
4,23,22,29,25,22,25,24,24,23,23,30,17,22,17,20,22,21,12,17,16,25,14,15,14,12,20,21,20,11,20,28,15,16,15,11,20
5,22,23,23,30,25,23,26,23,24,23,22,31,17,22,16,19,23,20,12,17,16,28,14,15,14,12,20,21,20,12,16,32,15,15,15,11
6,21,25,25,25,30,26,23,28,24,24,20,22,31,17,22,17,19,22,21,11,17,16,30,13,15,15,12,20,21,20,15,16,33,15,14,16
7,27,24,21,24,27,29,26,22,27,21,23,20,22,30,16,22,19,17,22,21,12,17,15,30,13,15,15,12,21,21,10,15,16,31,15,14
8,25,27,22,21,24,25,29,25,23,27,21,23,21,21,30,16,22,21,17,22,22,12,17,15,30,13,15,14,12,21,22,10,15,15,32,15
9,22,26,27,25,22,25,26,34,26,24,27,20,23,21,22,28,14,22,21,17,22,22,13,18,15,30,14,15,16,12,20,22,11,16,15,32
10,26,17,28,28,26,21,24,27,34,27,24,27,20,23,21,22,28,14,22,21,17,22,23,13,18,15,29,14,14,14,18,20,23,11,16,15
11,28,29,18,25,28,26,23,27,29,33,24,23,28,21,23,22,20,27,13,23,20,17,20,23,13,18,15,28,15,14,21,17,19,23,11,16
12,23,29,26,18,26,28,26,23,25,30,33,23,23,28,22,20,21,19,26,13,23,19,17,20,23,13,17,15,29,15,23,20,17,19,23,11
13,29,23,30,28,18,25,27,25,24,25,35,33,23,23,28,23,21,21,19,26,13,23,20,17,20,23,12,17,15,29,14,23,21,17,19,23
14,25,29,26,29,30,19,26,27,25,24,25,34,33,23,22,30,24,21,21,19,24,12,24,20,17,20,24,11,16,15,26,13,24,20,17,19
