ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,20,9,5,14,9,7,7,5,7,15,10,5,16,10,13,11,6,14,11,7,14,15,15,12,7,10,5,17,13,9,14,14,15,12,6
1,17,12,16,9,5,12,7,8,8,5,8,17,11,3,15,9,12,11,7,12,10,5,16,16,15,13,6,12,4,15,10,7,15,18,15,13
2,17,17,13,16,7,5,11,7,8,8,11,8,14,10,3,14,9,9,11,6,14,11,8,16,17,15,13,10,11,5,14,11,8,15,18,15
3,17,17,18,8,16,7,8,11,9,9,9,11,8,17,11,4,13,8,11,13,5,12,11,8,17,18,15,12,9,12,5,13,10,9,16,18
4,25,16,15,18,9,15,7,6,12,9,9,11,11,8,17,10,4,14,7,9,13,6,12,12,7,17,19,15,12,8,13,6,13,11,9,16
5,20,26,17,15,18,9,15,7,6,15,9,9,11,11,8,17,9,5,15,8,10,12,7,10,12,7,17,19,14,12,9,12,6,10,12,8
6,20,22,26,17,15,17,8,16,6,7,16,12,10,10,11,8,17,10,5,13,9,9,12,7,10,13,7,17,19,14,9,10,12,6,10,12
7,18,19,20,26,17,15,18,9,17,6,6,15,13,10,9,12,9,15,8,5,13,8,10,12,8,14,14,11,18,19,13,8,10,12,7,13
8,24,18,18,17,29,18,14,18,8,18,5,6,15,11,10,9,12,9,17,8,6,13,8,11,13,11,14,14,10,19,6,13,8,11,13,10
9,24,23,19,18,16,26,17,14,19,9,20,5,9,17,11,9,9,12,9,17,8,6,13,7,12,14,11,14,11,10,10,6,13,8,12,14
10,23,23,21,17,17,17,27,17,14,18,8,20,3,9,17,13,9,9,13,8,17,9,6,16,7,12,15,14,14,10,17,10,6,16,8,12
